Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2011,255,21.2,7.4,80.32,1.15,21.21,28.54,0.81,0.486,14.3,1.773716803063544,1.4246493362206383,0.10552045872401396,73.86565482152795,0.04912066045631609,16.3317,2.5657179959550045,13.765982004044997,36.16611241122987,0.35,15,3.7643837131951963,1.3175342996183186,0.486,0.8315342996183186,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,256,21.69,7.07,76.93,1.28,25.17,26.69,0.04,0.024,14.38,1.8005343323654182,1.3851510618887164,0.10600078863242168,73.86565482152795,0.04912066045631609,19.3809,3.4916939144176813,15.88920608558232,36.06285905702923,0.35,15,4.356819145572518,1.5248867009503813,0.024,1.5008867009503812,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,257,22.26,7.0,71.51,0.93,26.36,25.98,0.01,0.006,14.63,1.8439901041835927,1.3186373235016873,0.10751381888575261,73.86565482152795,0.04912066045631609,20.2972,3.8722748574274783,16.424925142572523,35.957761238457294,0.35,15,4.621017186417477,1.6173560152461168,0.006,1.6113560152461168,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,258,21.38,8.07,79.54,0.56,22.02,28.48,5.31,3.1859999999999995,14.725,1.8117724151305277,1.4410837789948219,0.10809356367624656,73.86565482152795,0.04912066045631609,16.9554,2.7835623062228794,14.171837693777121,35.850842605634064,0.35,15,3.9437879523323125,1.3803257833163094,1.3803257833163094,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,259,20.67,11.44,84.1,0.68,18.36,29.58,2.26,1.3559999999999999,16.055,1.894321383564403,1.593124283577663,0.1164932368149565,73.86565482152795,0.04912066045631609,14.1372,1.9269132943102838,12.210286705689716,35.74212897164697,0.35,15,3.4563385304736136,1.2097184856657648,1.2097184856657648,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,260,21.88,10.4,78.49,1.08,22.43,27.76,1.69,1.014,16.14,1.942961114600227,1.525030178849718,0.11704838463776183,73.86565482152795,0.04912066045631609,17.2711,2.875407310668715,14.395692689331286,35.63164830881993,0.35,16,4.106753831072674,1.437363840875436,1.014,0.4233638408754359,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,261,21.18,7.82,73.71,1.28,25.66,25.23,0.12,0.072,14.5,1.7871620292858215,1.317317131786579,0.10672476831502752,73.86565482152795,0.04912066045631609,19.758200000000002,3.7763154144037148,15.981884585596287,35.519430741861136,0.35,16,4.448567894304224,1.5569987630064783,0.072,1.4849987630064783,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,262,21.5,5.85,74.18,1.26,24.83,26.4,0.35,0.21,13.675,1.7449312713104674,1.2943900170581049,0.10183117963619649,73.86565482152795,0.04912066045631609,19.1191,3.595272004730957,15.523827995269043,35.40550853789425,0.35,16,4.2589198600794935,1.4906219510278227,0.21,1.2806219510278227,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,263,20.89,5.97,78.35,1.41,23.42,27.78,1.28,0.768,13.43,1.7017100024909415,1.3332897869516527,0.10041522607552567,73.86565482152795,0.04912066045631609,18.0334,3.233392572846428,14.800007427153572,35.289916093384896,0.35,16,3.966417868815259,1.3882462540853406,0.768,0.6202462540853406,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,264,20.15,7.15,81.31,1.65,21.24,28.18,0.3,0.18,13.649999999999999,1.6861529904265211,1.3710109965158044,0.10168592079515978,73.86565482152795,0.04912066045631609,16.3548,2.726102956786387,13.628697043213613,35.17268991797977,0.35,16,3.6196913382409517,1.266891968384333,0.18,1.086891968384333,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,265,20.35,6.95,80.37,1.02,18.9,28.91,2.51,1.5059999999999998,13.65,1.6939244263543338,1.3614070614609783,0.10168592079515978,73.86565482152795,0.04912066045631609,14.552999999999999,2.2218942925795035,12.331105707420495,35.053868615282525,0.35,16,3.3597104883562685,1.175898670924694,1.175898670924694,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,266,17.57,9.17,85.68,1.34,7.94,30.18,4.5,2.6999999999999997,13.370000000000001,1.5850767239641042,1.3580937370924446,0.10007102711501699,73.86565482152795,0.04912066045631609,6.1138,-0.25256950937999173,6.366369509379992,34.93349286059625,0.35,16,1.7886867071527202,0.626040347503452,0.626040347503452,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,267,20.04,7.99,77.16,0.86,18.4,30.33,0.5,0.3,14.015,1.7080579003534797,1.317937475912745,0.10382429322913922,73.86565482152795,0.04912066045631609,14.168,2.1791702205992523,11.988829779400747,34.811605375669004,0.35,16,3.3443012354002564,1.1705054323900896,0.3,0.8705054323900896,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,268,21.71,7.64,76.4,0.75,22.72,27.08,0.57,0.34199999999999997,14.675,1.8221522060579347,1.392124285428262,0.10778810452335161,73.86565482152795,0.04912066045631609,17.4944,3.154215919201844,14.340184080798155,34.688250900484185,0.35,16,4.0145870018874215,1.4051054506605973,0.34199999999999997,1.0631054506605975,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,269,22.05,7.94,64.56,0.87,21.74,27.28,0.77,0.46199999999999997,14.995000000000001,1.860196200620818,1.2009426671208001,0.10975578719300459,73.86565482152795,0.04912066045631609,16.7398,3.1593782626747076,13.580421737325292,34.56347616214416,0.35,16,4.014725872680772,1.4051540554382702,0.46199999999999997,0.9431540554382702,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,270,22.49,7.18,54.83,0.86,24.17,26.21,0.61,0.366,14.834999999999999,1.8691210359456816,1.0248390640090173,0.10876816446899017,73.86565482152795,0.04912066045631609,18.6109,4.012738949303301,14.5981610506967,34.437329840900695,0.35,17,4.408360674994824,1.5429262362481881,0.366,1.176926236248188,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,271,22.04,7.19,59.16,0.78,23.16,26.53,0.17,0.10200000000000001,14.615,1.8326943660324084,1.084221986944773,0.10742252227845667,73.86565482152795,0.04912066045631609,17.8332,3.6803544368302186,14.152845563169784,34.30986253339169,0.35,17,4.187251636841081,1.4655380728943783,0.10200000000000001,1.3635380728943782,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,272,20.33,8.18,74.67,1.12,23.37,25.83,0.61,0.366,14.254999999999999,1.7362338800366914,1.2964458382233977,0.10525108731373505,73.86565482152795,0.04912066045631609,17.9949,3.47157725193476,14.52332274806524,34.181126713149204,0.35,17,4.0413969641513035,1.4144889374529561,0.366,1.048488937452956,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,273,19.63,7.66,82.14,1.74,17.23,28.04,1.21,0.726,13.645,1.6667186918311447,1.3690427334701023,0.10165689018950803,73.86565482152795,0.04912066045631609,13.267100000000001,1.9521221462565117,11.314977853743489,34.051176688448685,0.35,17,3.0537781998404636,1.0688223699441621,0.726,0.34282236994416215,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,274,17.88,8.06,82.73,1.87,13.58,29.18,1.15,0.69,12.969999999999999,1.5628139501363174,1.2929159809477755,0.09780192216640617,73.86565482152795,0.04912066045631609,10.4566,1.1338308848678726,9.322769115132127,33.92006855757491,0.35,17,2.526091496794108,0.8841320238779378,0.69,0.19413202387793782,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,275,18.42,7.25,82.59,1.89,14.81,28.25,1.41,0.846,12.835,1.569158469080935,1.2959679796139443,0.0970460520991196,73.86565482152795,0.04912066045631609,11.4037,1.4355008999796726,9.968199100020328,33.78786016158457,0.35,17,2.670018489594721,0.9345064713581522,0.846,0.08850647135815226,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,276,20.77,5.46,75.54,1.46,20.6,28.13,2.3,1.38,13.115,1.67640336808189,1.2663551042490597,0.09861935865628442,73.86565482152795,0.04912066045631609,15.862000000000002,2.8742380813635386,12.987761918636464,33.65461103465029,0.35,17,3.573522495188663,1.250732873316032,1.250732873316032,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,277,21.54,5.87,76.52,1.17,21.75,27.98,0.89,0.534,13.705,1.748714712632014,1.338116498106017,0.10200572321613001,73.86565482152795,0.04912066045631609,16.7475,3.123285211928856,13.624214788071143,33.52038235207535,0.35,17,3.756403786463041,1.3147413252620643,0.534,0.7807413252620643,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,278,22.02,7.46,75.02,0.69,21.09,28.46,2.27,1.3619999999999999,14.74,1.8405516180351915,1.3807818238500007,0.1081853447625284,73.86565482152795,0.04912066045631609,16.2393,2.9837038329065773,13.255596167093422,33.38523687607234,0.35,17,3.7543045790074316,1.314006602652601,1.314006602652601,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,279,21.16,8.69,78.19,0.4,18.19,29.34,1.46,0.876,14.925,1.8178952778152868,1.4214123177237725,0.10932276867172934,73.86565482152795,0.04912066045631609,14.006300000000001,2.2776451004029097,11.728654899597093,33.24923889940305,0.35,17,3.3156448437020787,1.1604756952957274,0.876,0.28447569529572736,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
