Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2019,257,20.95,9.83,80.78,1.72,14.72,29.57,1.44,0.864,15.39,1.8467106608311448,1.4917728718193988,0.11222666248900792,73.86565482152795,0.04912066045631609,11.3344,1.1667008750253396,10.16769912497466,35.957761238457294,0.35,15,2.941756194840493,1.0296146681941725,0.864,0.16561466819417248,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,258,22.46,7.84,74.47,1.23,23.0,27.73,1.14,0.6839999999999999,15.15,1.8900547922408282,1.4075238037817448,0.1107198029653305,73.86565482152795,0.04912066045631609,17.71,3.0521763666539288,14.657823633346073,35.850842605634064,0.35,15,4.175598835771422,1.4614595925199976,0.6839999999999999,0.7774595925199976,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,259,23.07,8.88,76.18,0.93,21.05,28.48,3.85,2.31,15.975000000000001,1.9800705678671333,1.5084177586011822,0.11597278829064755,73.86565482152795,0.04912066045631609,16.2085,2.5722404928770426,13.636259507122958,35.74212897164697,0.35,15,3.943686846548393,1.3802903962919375,1.3802903962919375,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,260,23.09,10.21,78.29,0.56,20.31,28.94,5.23,3.1380000000000003,16.65,2.035058701303445,1.5932474572504671,0.1204266552355287,73.86565482152795,0.04912066045631609,15.6387,2.3761893793488276,13.262510620651172,35.63164830881993,0.35,16,3.853571162268056,1.3487499067938196,1.3487499067938196,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,261,19.09,11.33,87.34,0.81,14.73,29.13,12.38,7.428,15.21,1.7757750422094736,1.5509619218657544,0.11109489680241255,73.86565482152795,0.04912066045631609,11.3421,1.179842412687546,10.162257587312455,35.519430741861136,0.35,16,2.8119282052896626,0.9841748718513819,0.9841748718513819,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,262,19.79,11.82,86.58,0.5,15.88,29.3,6.35,3.8099999999999996,15.805,1.8470299923073177,1.5991585673396758,0.11487338675531784,73.86565482152795,0.04912066045631609,12.2276,1.424970191091979,10.802629808908021,35.40550853789425,0.35,16,3.0478055577285073,1.0667319452049775,1.0667319452049775,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,263,23.11,10.54,74.77,0.69,20.31,28.66,2.42,1.452,16.825,2.05064721329099,1.533268921377673,0.12160476792934788,73.86565482152795,0.04912066045631609,15.6387,2.4737446859146996,13.1649553140853,35.289916093384896,0.35,16,3.882760262181804,1.3589660917636313,1.3589660917636313,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,264,23.12,9.44,74.04,1.19,24.07,27.72,1.07,0.642,16.28,2.0062645128300627,1.4854382452993786,0.11796764136293801,73.86565482152795,0.04912066045631609,18.5339,3.355741325740485,15.178158674259514,35.17268991797977,0.35,16,4.414007279952758,1.544902547983465,0.642,0.902902547983465,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,265,22.99,9.46,74.65,0.94,21.94,28.3,0.89,0.534,16.225,1.9959837173222832,1.4900018449810846,0.11760577665078882,73.86565482152795,0.04912066045631609,16.893800000000002,2.8874828686468423,14.00631713135316,35.053868615282525,0.35,16,4.082584938594347,1.4289047285080214,0.534,0.8949047285080214,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,266,23.43,8.48,72.13,0.87,24.61,27.06,0.35,0.21,15.955,1.9958444850495383,1.4396026270662319,0.1158429850587064,73.86565482152795,0.04912066045631609,18.9497,3.556154209738452,15.393545790261548,34.93349286059625,0.35,16,4.465890044780038,1.5630615156730132,0.21,1.3530615156730132,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,267,22.11,9.24,80.03,0.35,19.72,28.79,4.47,2.682,15.675,1.9142587776794926,1.531981299776898,0.11403865090359162,73.86565482152795,0.04912066045631609,15.1844,2.36654627015199,12.81785372984801,34.811605375669004,0.35,16,3.6500544915523823,1.2775190720433338,1.2775190720433338,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,268,19.69,12.39,86.12,0.66,14.31,30.06,8.29,4.973999999999999,16.04,1.866413690376492,1.607355470152235,0.11639550196519571,73.86565482152795,0.04912066045631609,11.0187,1.1543474992730316,9.86435250072697,34.688250900484185,0.35,16,2.801666448645184,0.9805832570258144,0.9805832570258144,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,269,23.37,11.03,76.32,1.07,22.18,28.52,3.97,2.382,17.2,2.0941310750414703,1.5982408364716498,0.12416225573867952,73.86565482152795,0.04912066045631609,17.0786,2.9411430376108307,14.137456962389171,34.56347616214416,0.35,16,4.169483097240018,1.4593190840340062,1.4593190840340062,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,270,23.92,9.79,72.49,0.84,23.09,28.03,0.5,0.3,16.855,2.090204213250771,1.5151890341854841,0.12180770865375111,73.86565482152795,0.04912066045631609,17.7793,3.240150496457844,14.539149503542156,34.437329840900695,0.35,17,4.304935763537569,1.506727517238149,0.3,1.2067275172381489,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,271,23.09,10.85,80.32,1.07,15.47,30.12,5.71,3.4259999999999997,16.97,2.062224994796556,1.6563791158205934,0.12258831205545252,73.86565482152795,0.04912066045631609,11.911900000000001,1.440193146592785,10.471706853407216,34.30986253339169,0.35,17,3.111943769382629,1.08918031928392,1.08918031928392,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,272,17.97,10.2,88.71,1.83,10.95,29.44,7.81,4.686,14.084999999999999,1.65230813885442,1.4657625499777558,0.10423873202111819,73.86565482152795,0.04912066045631609,8.4315,0.46990209475431743,7.961597905245682,34.181126713149204,0.35,17,2.126829551256241,0.7443903429396843,0.7443903429396843,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,273,19.41,9.23,83.44,0.89,13.31,29.69,8.15,4.89,14.32,1.7101268360320496,1.4269298319851422,0.10564036736647703,73.86565482152795,0.04912066045631609,10.248700000000001,1.029977462322032,9.21872253767797,34.051176688448685,0.35,17,2.571082378538528,0.8998788324884848,0.8998788324884848,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,274,21.85,10.03,80.71,0.76,18.43,29.3,5.99,3.594,15.940000000000001,1.9251440555989157,1.5537837672738848,0.11574571360201825,73.86565482152795,0.04912066045631609,14.1911,2.1791153622927633,12.011984637707236,33.92006855757491,0.35,17,3.437950118300257,1.2032825414050898,1.2032825414050898,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,275,21.2,10.55,79.15,1.08,22.69,27.72,3.55,2.13,15.875,1.8958413304186998,1.5005584130264011,0.11532500489631649,73.86565482152795,0.04912066045631609,17.471300000000003,3.2157841943968752,14.255515805603128,33.78786016158457,0.35,17,4.033758883435536,1.4118156092024374,1.4118156092024374,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,276,21.41,8.51,78.5,1.22,21.57,27.96,2.55,1.5299999999999998,14.96,1.8304688416889858,1.436918040725854,0.10953909611045158,73.86565482152795,0.04912066045631609,16.608900000000002,3.0064649439718307,13.60243505602817,33.65461103465029,0.35,17,3.8072490084284802,1.332537152949968,1.332537152949968,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,277,21.67,9.75,78.05,0.86,19.11,29.55,3.04,1.8239999999999998,15.71,1.8993789488071489,1.4824652695439797,0.11426287911669275,73.86565482152795,0.04912066045631609,14.7147,2.435156558352577,12.279543441647423,33.52038235207535,0.35,17,3.529552529614487,1.2353433853650704,1.2353433853650704,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,278,22.3,9.56,78.27,1.1,21.37,27.94,1.9,1.14,15.93,1.942443569883832,1.5203505821480752,0.11568090449795843,73.86565482152795,0.04912066045631609,16.454900000000002,2.9555139650424187,13.499386034957583,33.38523687607234,0.35,17,3.8662061988137424,1.3531721695848098,1.14,0.2131721695848099,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,279,22.35,8.91,77.11,1.24,23.14,26.31,1.06,0.636,15.63,1.9209807465433215,1.4812682536595552,0.11375090666429406,73.86565482152795,0.04912066045631609,17.817800000000002,3.421081661116308,14.396718338883694,33.24923889940305,0.35,17,4.094492374807242,1.4330723311825346,0.636,0.7970723311825346,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
