Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2024,258,20.1,13.28,89.97,0.35,20.81,31.77,7.51,4.505999999999999,16.69,1.9391102427614624,1.7446174854124876,0.12069508071372849,73.86565482152795,0.04912066045631609,16.023699999999998,2.3291063680962405,13.694593631903757,35.850842605634064,0.35,15,3.8981840590893304,1.3643644206812655,1.3643644206812655,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,259,19.49,12.78,91.02,0.68,16.6,32.54,9.38,5.628,16.134999999999998,1.8709119457118653,1.7029040529869397,0.11701566683168313,73.86565482152795,0.04912066045631609,12.782000000000002,1.497574794677874,11.284425205322128,35.74212897164697,0.35,15,3.133720404446011,1.0968021415561038,1.0968021415561038,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,260,19.07,13.43,89.24,0.99,15.14,32.51,12.88,7.728,16.25,1.8737158275996375,1.6721040045499165,0.11777014363335035,73.86565482152795,0.04912066045631609,11.6578,1.223425036260313,10.434374963739687,35.63164830881993,0.35,15,2.8997163577952807,1.0149007252283482,1.0149007252283482,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,261,20.2,13.03,89.24,0.59,18.54,31.21,6.04,3.6239999999999997,16.615,1.9340501865067856,1.7259463864386555,0.12019219863947359,73.86565482152795,0.04912066045631609,14.2758,1.9153337943004272,12.360466205699574,35.519430741861136,0.35,16,3.4877050059557226,1.220696752084503,1.220696752084503,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,262,20.44,12.15,87.11,0.47,20.16,31.76,6.12,3.6719999999999997,16.295,1.9096150469703885,1.6634656674159054,0.11806649560114423,73.86565482152795,0.04912066045631609,15.523200000000001,2.3003765419017754,13.222823458098226,35.40550853789425,0.35,16,3.740002951695581,1.3090010330934534,1.3090010330934534,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,263,22.03,12.44,84.27,0.71,21.39,30.97,3.86,2.316,17.235,2.04627442908659,1.7243954613912695,0.124403264826105,73.86565482152795,0.04912066045631609,16.4703,2.5537721345588293,13.916527865441171,35.289916093384896,0.35,16,3.998049376658336,1.3993172818304176,1.3993172818304176,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,264,22.87,12.21,80.96,0.74,20.64,30.42,2.21,1.3259999999999998,17.54,2.1047634731070053,1.7040165078274314,0.12652033242319638,73.86565482152795,0.04912066045631609,15.892800000000001,2.439625948402429,13.453174051597571,35.17268991797977,0.35,16,3.9339430676963043,1.3768800736937064,1.3259999999999998,0.05088007369370651,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,265,21.97,11.79,81.74,0.65,18.89,30.23,3.5,2.1,16.88,2.0111801810145815,1.6439386799613187,0.12197704534134275,73.86565482152795,0.04912066045631609,14.545300000000001,2.106075463154156,12.439224536845845,35.053868615282525,0.35,16,3.6023664108211078,1.2608282437873877,1.2608282437873877,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,266,20.84,12.06,85.73,1.23,20.47,29.45,5.26,3.1559999999999997,16.45,1.9353953125963717,1.6592144014888695,0.11909211332373963,73.86565482152795,0.04912066045631609,15.761899999999999,2.432332814273548,13.32956718572645,34.93349286059625,0.35,16,3.706189464804491,1.2971663126815718,1.2971663126815718,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,267,21.14,11.67,84.45,1.11,16.41,30.27,8.43,5.058,16.405,1.9404034331333562,1.6386706992811193,0.11879357740641663,73.86565482152795,0.04912066045631609,12.6357,1.5897728882454896,11.04592711175451,34.811605375669004,0.35,16,3.145754467839568,1.1010140637438488,1.1010140637438488,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,268,20.03,11.24,86.88,1.3,7.59,31.51,3.15,1.89,15.635000000000002,1.8382153545624225,1.5970415000438325,0.11378284776582186,73.86565482152795,0.04912066045631609,5.8443,-0.3041591444140989,6.148459144414098,34.688250900484185,0.35,16,1.8062112433760167,0.6321739351816058,0.6321739351816058,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,269,20.15,10.36,84.5,1.55,11.9,30.86,5.93,3.558,15.254999999999999,1.8089916453816581,1.5285979403475012,0.111376925157204,73.86565482152795,0.04912066045631609,9.163,0.6511684498643632,8.511831550135637,34.56347616214416,0.35,16,2.432864156285351,0.8515024546998727,0.8515024546998727,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,270,16.55,11.47,90.56,1.35,6.81,31.59,13.22,7.932,14.010000000000002,1.6187243010878474,1.4659167270651547,0.10379474415706477,73.86565482152795,0.04912066045631609,5.2437,-0.4722848594607503,5.71598485946075,34.437329840900695,0.35,16,1.5606656809494612,0.5462329883323114,0.5462329883323114,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,271,15.86,10.91,93.1,0.98,7.69,31.6,12.14,7.284,13.385,1.5534860737434117,1.4462955346551163,0.10015698259689289,73.86565482152795,0.04912066045631609,5.9213000000000005,-0.26914389045526577,6.190443890455266,34.30986253339169,0.35,17,1.6250595996443935,0.5687708598755377,0.5687708598755377,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,272,20.17,11.28,86.35,0.63,17.89,30.79,9.05,5.430000000000001,15.725000000000001,1.8501744274867347,1.5976256181347952,0.11435909147330717,73.86565482152795,0.04912066045631609,13.775300000000001,1.988074954164635,11.787225045835367,34.181126713149204,0.35,17,3.300755579926428,1.1552644529742497,1.1552644529742497,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,273,18.68,9.24,88.03,1.18,9.88,32.33,8.82,5.292,13.96,1.6603569733072567,1.461612243602378,0.10349964658715306,73.86565482152795,0.04912066045631609,7.607600000000001,0.23765552516096466,7.369944474839036,34.051176688448685,0.35,17,2.015618547081248,0.7054664914784369,0.7054664914784369,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,274,20.38,8.18,82.46,0.95,15.08,31.95,6.47,3.8819999999999997,14.28,1.7399226407883779,1.4347402095940962,0.10540066582103821,73.86565482152795,0.04912066045631609,11.611600000000001,1.4466751408934446,10.164924859106556,33.92006855757491,0.35,17,2.8273376242968826,0.9895681685039088,0.9895681685039088,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,275,18.28,8.4,86.0,1.97,11.09,30.75,2.43,1.458,13.34,1.601477477921293,1.377270631012312,0.0998993044455163,73.86565482152795,0.04912066045631609,8.5393,0.5413392080012549,7.997960791998746,33.78786016158457,0.35,17,2.1667715546023194,0.7583700441108118,0.7583700441108118,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,276,17.41,8.85,86.21,2.0,16.34,29.3,0.74,0.444,13.129999999999999,1.5625657788812004,1.347087957973483,0.09870425195189216,73.86565482152795,0.04912066045631609,12.5818,1.7882809518439944,10.793519048156005,33.65461103465029,0.35,17,2.7658927517387584,0.9680624631085654,0.444,0.5240624631085653,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,277,20.56,5.67,77.01,1.12,21.61,28.18,0.2,0.12,13.114999999999998,1.6672687573970444,1.2839636700714638,0.0986193586562844,73.86565482152795,0.04912066045631609,16.6397,3.120145839481882,13.519554160518119,33.52038235207535,0.35,17,3.666763590412115,1.2833672566442402,0.12,1.1633672566442401,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,278,19.58,9.45,86.8,1.11,14.56,31.06,2.8,1.68,14.514999999999999,1.7308031639142711,1.5023371462775874,0.10681556062723149,73.86565482152795,0.04912066045631609,11.2112,1.352672418915224,9.858527581084775,33.38523687607234,0.35,17,2.685984288000133,0.9400945008000465,0.9400945008000465,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,279,19.29,8.64,87.45,0.45,10.72,31.85,9.28,5.568,13.965,1.678950772933761,1.468242450930574,0.10352912419819316,73.86565482152795,0.04912066045631609,8.2544,0.48500458318064416,7.769395416819356,33.24923889940305,0.35,17,2.140200376237025,0.7490701316829588,0.7490701316829588,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,280,18.48,11.24,88.61,0.71,7.7,31.99,9.65,5.79,14.86,1.73045724479026,1.5333581646086494,0.1089219808065842,73.86565482152795,0.04912066045631609,5.929,-0.2029951696184263,6.131995169618427,33.11245418698049,0.35,17,1.7304169389398485,0.605645928628947,0.605645928628947,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
