Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2020,256,19.63,11.07,85.41,1.06,18.42,29.98,5.93,3.558,15.35,1.8020465914849713,1.539127993787314,0.11197431630128628,73.86565482152795,0.04912066045631609,14.183400000000002,1.9209023138372503,12.262497686162753,36.06285905702923,0.35,15,3.3722218264903425,1.1802776392716199,1.1802776392716199,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,257,21.04,10.11,81.49,1.53,19.36,29.12,2.36,1.416,15.575,1.8650829839437617,1.5198561236157713,0.11340005683481626,73.86565482152795,0.04912066045631609,14.9072,2.154424461750399,12.752775538249601,35.957761238457294,0.35,15,3.567509880135045,1.2486284580472657,1.2486284580472657,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,258,20.84,9.79,81.99,1.5,15.83,28.75,2.11,1.2659999999999998,15.315,1.8367285470913954,1.5059337357602351,0.11175390893581219,73.86565482152795,0.04912066045631609,12.1891,1.4085422491104922,10.780557750889507,35.850842605634064,0.35,15,3.0529830814832906,1.0685440785191516,1.0685440785191516,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,259,20.2,9.35,84.82,0.98,15.34,29.73,7.46,4.476,14.774999999999999,1.7714387301853909,1.5025343309432484,0.10839975824068589,73.86565482152795,0.04912066045631609,11.8118,1.3045972925324258,10.507202707467574,35.74212897164697,0.35,15,2.9052508314577103,1.0168377910101987,1.0168377910101987,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,260,17.38,10.49,87.1,0.64,13.3,30.9,7.06,4.236,13.934999999999999,1.6268786525347139,1.4170113063577359,0.10335236558050565,73.86565482152795,0.04912066045631609,10.241000000000001,0.8894258164558877,9.351574183544114,35.63164830881993,0.35,15,2.5436680364226385,0.8902838127479235,0.8902838127479235,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,261,20.08,11.07,85.3,1.17,15.62,29.87,5.66,3.396,15.575,1.8343603979795005,1.5647094194765139,0.11340005683481626,73.86565482152795,0.04912066045631609,12.0274,1.3710802558543527,10.656319744145648,35.519430741861136,0.35,16,2.973567627887809,1.040748669760733,1.040748669760733,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,262,20.26,9.96,83.73,1.55,11.63,30.81,8.55,5.13,15.110000000000001,1.8004281086904355,1.5074984554065016,0.11047033863690685,73.86565482152795,0.04912066045631609,8.955100000000002,0.5329026917019967,8.422197308298005,35.40550853789425,0.35,16,2.422255115737357,0.8477892905080748,0.8477892905080748,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,263,19.09,9.85,86.43,1.38,7.03,31.09,4.23,2.5380000000000003,14.469999999999999,1.71271786248752,1.4803020485479637,0.10654338048770158,73.86565482152795,0.04912066045631609,5.4131,-0.4623023874639563,5.875402387463956,35.289916093384896,0.35,16,1.7051288000279459,0.596795080009781,0.596795080009781,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,264,19.0,8.92,85.3,0.73,16.4,30.58,5.94,3.564,13.96,1.669631950614351,1.4241960538740415,0.10349964658715306,73.86565482152795,0.04912066045631609,12.627999999999998,1.6132538046213822,11.014746195378617,35.17268991797977,0.35,16,2.9896567856807468,1.0463798749882613,1.0463798749882613,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,265,19.34,11.23,86.36,0.52,15.45,29.98,9.68,5.808,15.285,1.7886785216228107,1.5447027712734593,0.1115652817774387,73.86565482152795,0.04912066045631609,11.8965,1.382051325105307,10.514448674894693,35.053868615282525,0.35,16,2.9406453800614183,1.0292258830214964,1.0292258830214964,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,266,21.49,10.28,81.01,0.8,21.17,27.67,2.62,1.572,15.884999999999998,1.9070223759998925,1.544878826797513,0.11538964467336436,73.86565482152795,0.04912066045631609,16.300900000000002,2.6652189300207154,13.635681069979286,34.93349286059625,0.35,16,3.858352364213115,1.35042332747459,1.35042332747459,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,267,22.15,9.99,77.38,0.63,19.04,28.86,2.85,1.71,16.07,1.9476703500637802,1.507107316879353,0.1165910413265227,73.86565482152795,0.04912066045631609,14.6608,2.2463690121476225,12.414430987852377,34.811605375669004,0.35,16,3.5917798337262132,1.2571229418041745,1.2571229418041745,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,268,19.89,9.99,80.39,0.62,13.58,30.51,3.44,2.064,14.940000000000001,1.7747732541854555,1.4267402190396878,0.10941543593491407,73.86565482152795,0.04912066045631609,10.4566,1.0436179235159766,9.412982076484024,34.688250900484185,0.35,16,2.6842163937683168,0.9394757378189108,0.9394757378189108,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,269,18.51,10.26,82.67,0.95,12.23,30.66,6.36,3.816,14.385000000000002,1.6903165980756243,1.3973847316291186,0.10603087087006079,73.86565482152795,0.04912066045631609,9.417100000000001,0.7477773277801903,8.669322672219812,34.56347616214416,0.35,16,2.443310344092815,0.8551586204324853,0.8551586204324853,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,270,21.78,9.25,78.06,0.66,15.16,29.9,2.19,1.3139999999999998,15.515,1.8881396747499104,1.4738818301097802,0.11301836019225979,73.86565482152795,0.04912066045631609,11.6732,1.4183413914182972,10.254858608581703,34.437329840900695,0.35,16,2.9727182227941995,1.0404513779779698,1.0404513779779698,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,271,22.67,9.15,72.8,0.73,21.24,28.33,3.72,2.232,15.91,1.95679708946783,1.4245482811325803,0.11555137871775747,73.86565482152795,0.04912066045631609,16.3548,2.884708411609431,13.47009158839057,34.30986253339169,0.35,17,3.926756619729297,1.3743648169052538,1.3743648169052538,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,272,22.47,9.29,67.35,1.33,23.53,27.16,3.06,1.8359999999999999,15.879999999999999,1.9456869551296054,1.3104201642797892,0.11535732094054688,73.86565482152795,0.04912066045631609,18.118100000000002,3.5744454553587146,14.543654544641287,34.181126713149204,0.35,17,4.359133322281869,1.525696662798654,1.525696662798654,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,273,13.27,5.93,86.18,2.36,10.29,28.96,6.24,3.7439999999999998,9.6,1.2275086743912598,1.0578669755903878,0.08036282082160458,73.86565482152795,0.04912066045631609,7.923299999999999,0.3564239882293455,7.5668760117706535,34.051176688448685,0.35,17,1.8397653120949267,0.6439178592332243,0.6439178592332243,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,274,18.99,4.83,77.78,1.13,20.56,27.41,0.12,0.072,11.91,1.5290181322707381,1.1892703032801801,0.0919994852548287,73.86565482152795,0.04912066045631609,15.831199999999999,2.8508238439099705,12.980376156090028,33.92006855757491,0.35,17,3.4176617226738513,1.1961816029358479,0.072,1.1241816029358478,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,275,20.51,2.8,67.95,1.2,23.8,24.9,0.09,0.054,11.655000000000001,1.5801031583859186,1.0736800961232318,0.09064824227273742,73.86565482152795,0.04912066045631609,18.326,3.801361405117171,14.52463859488283,33.78786016158457,0.35,17,3.9519823409610795,1.3831938193363778,0.054,1.3291938193363777,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,276,16.78,0.05,67.14,1.75,26.59,22.16,0.19,0.11399999999999999,8.415000000000001,1.261952208269712,0.8472747126322847,0.07489782294059089,73.86565482152795,0.04912066045631609,20.4743,4.687864048829555,15.786435951170445,33.65461103465029,0.35,17,3.8918501555857072,1.3621475544549975,0.11399999999999999,1.2481475544549974,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,277,19.54,1.68,70.86,1.24,23.18,25.37,0.04,0.024,10.61,1.4810825897112436,1.0494951230693872,0.08528598794033079,73.86565482152795,0.04912066045631609,17.8486,3.6687096031054978,14.179890396894503,33.52038235207535,0.35,17,3.7187299102523355,1.3015554685883173,0.024,1.2775554685883173,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,278,18.39,5.42,68.78,1.7,23.66,24.92,0.01,0.006,11.905000000000001,1.5066834228851853,1.0362968582604304,0.09197282628776092,73.86565482152795,0.04912066045631609,18.2182,3.8914736762252646,14.326726323774736,33.38523687607234,0.35,17,3.9041257274634584,1.3664440046122104,0.006,1.3604440046122104,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,279,18.67,2.82,64.32,1.79,25.87,22.83,0.0,0.0,10.745000000000001,1.4503499644073587,0.932865097106813,0.08596312263322906,73.86565482152795,0.04912066045631609,19.919900000000002,4.589936253315247,15.329963746684754,33.24923889940305,0.35,17,4.133796295811126,1.446828703533894,0.0,1.446828703533894,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,280,20.04,1.71,59.31,1.28,25.76,22.89,0.0,0.0,10.875,1.5176037176170296,0.9000907649186604,0.08661950610694354,73.86565482152795,0.04912066045631609,19.8352,4.658474834948766,15.176725165051234,33.11245418698049,0.35,17,4.197181773620262,1.4690136207670914,0.0,1.4690136207670914,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
