Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2016,256,21.2,9.96,82.15,0.71,18.66,30.22,2.85,1.71,15.58,1.8711987699006385,1.5371897894733746,0.11343191424855702,73.86565482152795,0.04912066045631609,14.3682,1.9812082507806181,12.386991749219382,36.06285905702923,0.35,15,3.495217905075885,1.2233262667765596,1.2233262667765596,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,257,22.59,10.63,76.78,0.83,20.82,28.64,1.65,0.9899999999999999,16.61,2.0106463193212596,1.5437742439748632,0.1201587364801746,73.86565482152795,0.04912066045631609,16.0314,2.484142926990595,13.547257073009407,35.957761238457294,0.35,15,3.9494273335480585,1.3822995667418203,0.9899999999999999,0.3922995667418204,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,258,22.29,11.18,80.87,1.43,25.15,26.62,1.2,0.72,16.735,2.009765508211451,1.6252973664906005,0.12099766602717248,73.86565482152795,0.04912066045631609,19.3655,3.3466583587810166,16.018841641218984,35.850842605634064,0.35,15,4.50869997681738,1.5780449918860828,0.72,0.8580449918860829,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,259,22.53,10.09,75.8,1.45,22.75,28.43,2.42,1.452,16.310000000000002,1.9829721510048994,1.5030928904617138,0.11816542014184131,73.86565482152795,0.04912066045631609,17.517500000000002,2.959857614298101,14.5576423857019,35.74212897164697,0.35,15,4.220165764305931,1.4770580175070758,1.452,0.025058017507075814,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,260,21.42,9.34,83.56,0.79,16.02,29.61,6.75,4.05,15.38,1.8632959354987788,1.5569700837027796,0.11216353069879818,73.86565482152795,0.04912066045631609,12.3354,1.447410184173696,10.887989815826304,35.63164830881993,0.35,15,3.068364998747103,1.073927749561486,1.073927749561486,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,261,21.12,11.64,82.38,0.79,19.64,29.62,6.82,4.092,16.380000000000003,1.9375053310067043,1.596116891683323,0.11862799873469579,73.86565482152795,0.04912066045631609,15.122800000000002,2.232161386984069,12.890638613015932,35.519430741861136,0.35,16,3.675816939448708,1.2865359288070477,1.2865359288070477,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,262,22.05,10.85,79.16,0.84,19.85,29.6,4.81,2.8859999999999997,16.45,1.9758410552054912,1.5640757793006668,0.11909211332373963,73.86565482152795,0.04912066045631609,15.284500000000001,2.3195338005771364,12.964966199422864,35.40550853789425,0.35,16,3.7466194211672925,1.3113167974085522,1.3113167974085522,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,263,21.21,10.97,82.37,1.47,22.23,28.27,2.47,1.482,16.09,1.914682846708743,1.5771242608339917,0.11672155577375198,73.86565482152795,0.04912066045631609,17.1171,2.82497977329534,14.292120226704661,35.289916093384896,0.35,16,3.973404130942231,1.3906914458297808,1.3906914458297808,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,264,20.54,9.53,82.72,1.47,21.04,27.96,2.33,1.398,15.035,1.8037077420636165,1.4920270442350234,0.11000388005403741,73.86565482152795,0.04912066045631609,16.2008,2.6210188500291807,13.57978114997082,35.17268991797977,0.35,16,3.701121512540984,1.2953925293893442,1.2953925293893442,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,265,19.73,9.35,82.84,1.58,16.03,29.62,3.79,2.274,14.54,1.7374869834359987,1.4393342170783814,0.10696702705536397,73.86565482152795,0.04912066045631609,12.343100000000002,1.5480143416332173,10.795085658366784,35.053868615282525,0.35,16,2.978773897538044,1.0425708641383153,1.0425708641383153,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,266,18.75,8.49,82.38,0.78,16.97,28.86,5.75,3.4499999999999997,13.620000000000001,1.636227229727056,1.3479239918491486,0.10151184289799903,73.86565482152795,0.04912066045631609,13.066899999999999,1.8031531209236957,11.263746879076303,34.93349286059625,0.35,16,3.0624224481657123,1.0718478568579992,1.0718478568579992,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,267,20.28,9.58,82.96,0.33,15.7,28.91,8.75,5.25,14.93,1.7864728638073633,1.4820578878145885,0.10935365034627971,73.86565482152795,0.04912066045631609,12.089,1.4854318060973404,10.60356819390266,34.811605375669004,0.35,16,2.979016558496866,1.042655795473903,1.042655795473903,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,268,19.36,10.32,84.08,0.27,15.62,29.1,2.41,1.446,14.84,1.750888253997095,1.4721468439607575,0.10879891295977348,73.86565482152795,0.04912066045631609,12.0274,1.4822420938585439,10.545157906141457,34.688250900484185,0.35,16,2.9530352226087784,1.0335623279130723,1.0335623279130723,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,269,18.0,11.57,89.47,1.13,13.69,30.02,9.06,5.436,14.785,1.7136382631862703,1.533192154072756,0.10846108552839899,73.86565482152795,0.04912066045631609,10.5413,1.0382985922032342,9.503001407796766,34.56347616214416,0.35,16,2.5607315047713173,0.896256026669961,0.896256026669961,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,270,18.97,10.88,86.03,1.48,16.11,29.71,3.3,1.9799999999999998,14.925,1.7477819038998406,1.5036167719250328,0.10932276867172934,73.86565482152795,0.04912066045631609,12.4047,1.6023411855817526,10.802358814418248,34.437329840900695,0.35,16,2.9335385224028716,1.026738482841005,1.026738482841005,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,271,18.26,10.11,89.57,1.47,10.94,29.32,11.52,6.912,14.185,1.667508493259453,1.493587357412492,0.10483322733266186,73.86565482152795,0.04912066045631609,8.4238,0.45479216517182286,7.969007834828177,34.30986253339169,0.35,17,2.1299553782582255,0.7454843823903788,0.7454843823903788,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,272,17.04,10.15,92.04,0.94,9.95,30.49,12.18,7.308,13.594999999999999,1.5915034756612974,1.4648197989986582,0.10136697170776406,73.86565482152795,0.04912066045631609,7.661499999999999,0.24323244344232767,7.418267556557671,34.181126713149204,0.35,17,1.9566663089486624,0.6848332081320319,0.6848332081320319,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,273,20.18,11.06,87.46,1.28,15.34,30.2,8.25,4.95,15.620000000000001,1.8412108458959784,1.6103230058206226,0.11368704730562477,73.86565482152795,0.04912066045631609,11.8118,1.4312690151985543,10.380530984801446,34.051176688448685,0.35,17,2.859960192930374,1.0009860675256308,1.0009860675256308,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,274,21.01,10.19,81.68,1.0,17.83,29.17,3.93,2.358,15.600000000000001,1.8661091144845359,1.524237924710969,0.11355941992493147,73.86565482152795,0.04912066045631609,13.729099999999999,2.053498935059433,11.675601064940565,33.92006855757491,0.35,17,3.307626080587907,1.1576691282057674,1.1576691282057674,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,275,19.22,10.32,86.89,0.78,17.98,28.94,5.86,3.516,14.77,1.7411391252412183,1.5128757859220945,0.10836910565010126,73.86565482152795,0.04912066045631609,13.8446,2.0861223177283494,11.75847768227165,33.78786016158457,0.35,17,3.209356872675674,1.123274905436486,1.123274905436486,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,276,20.9,9.51,82.9,0.97,18.33,28.62,1.9,1.14,15.204999999999998,1.8299948697631065,1.5170657470336155,0.1110635978041197,73.86565482152795,0.04912066045631609,14.114099999999999,2.193815135366912,11.920284864633086,33.65461103465029,0.35,17,3.326352700043877,1.1642234450153568,1.14,0.024223445015356893,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,277,22.44,10.2,80.0,0.66,21.2,28.15,2.1,1.26,16.32,1.9800955686662616,1.5840764549330093,0.11823140891242116,73.86565482152795,0.04912066045631609,16.323999999999998,2.848840149624778,13.47515985037522,33.52038235207535,0.35,17,3.8680281475405303,1.3538098516391854,1.26,0.09380985163918543,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,278,22.4,9.67,80.94,0.82,19.7,28.5,1.16,0.696,16.035,1.9550765639490457,1.5824389708603577,0.11636293915544595,73.86565482152795,0.04912066045631609,15.169,2.5174334033226455,12.651566596677355,33.38523687607234,0.35,17,3.613064960951286,1.26457273633295,0.696,0.56857273633295,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,279,21.52,9.84,79.32,0.91,20.71,28.02,1.31,0.786,15.68,1.8912091610461692,1.5001071065418212,0.11407066060843724,73.86565482152795,0.04912066045631609,15.946700000000002,2.8301116564293305,13.11658834357067,33.24923889940305,0.35,17,3.727579024282675,1.3046526584989362,0.786,0.5186526584989362,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,280,22.17,8.97,75.53,0.99,21.33,26.71,0.24,0.144,15.57,1.9085935522120223,1.4415607099857404,0.11336820702029846,73.86565482152795,0.04912066045631609,16.4241,3.053372384978233,13.370727615021767,33.11245418698049,0.35,17,3.8502681444427496,1.3475938505549623,0.144,1.2035938505549624,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
