Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2012,257,21.34,9.28,74.08,0.59,18.9,28.64,2.78,1.668,15.309999999999999,1.8546897393773447,1.373954158930737,0.11172245227544417,73.86565482152795,0.04912066045631609,14.552999999999999,2.15308386468062,12.39991613531938,35.957761238457294,0.35,15,3.5660556750215333,1.2481194862575367,1.2481194862575367,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,258,20.73,8.73,78.99,0.93,19.96,28.57,3.42,2.052,14.73,1.7866721003681985,1.41129229208084,0.10812415001566002,73.86565482152795,0.04912066045631609,15.369200000000001,2.3554022095764053,13.013797790423595,35.850842605634064,0.35,15,3.6332288868727436,1.2716301104054601,1.2716301104054601,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,259,19.87,8.34,83.25,1.11,20.1,29.49,7.1,4.26,14.105,1.708697728357,1.4224908588572025,0.10435740117750104,73.86565482152795,0.04912066045631609,15.477000000000002,2.3695813860845965,13.107418613915407,35.74212897164697,0.35,15,3.528756843043614,1.2350648950652647,1.2350648950652647,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,260,19.48,9.13,83.67,0.41,17.73,29.82,4.96,2.976,14.305,1.7111231043553548,1.4316967014141253,0.10555042503053264,73.86565482152795,0.04912066045631609,13.6521,1.8617153007518568,11.790384699248143,35.63164830881993,0.35,15,3.252731714586769,1.138456100105369,1.138456100105369,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,261,18.73,10.8,87.55,0.6,17.22,29.5,8.77,5.262,14.765,1.7280075803855155,1.5128706366275186,0.10833846042646227,73.86565482152795,0.04912066045631609,13.2594,1.7236063847283007,11.535793615271698,35.519430741861136,0.35,16,3.1629902397765695,1.1070465839217993,1.1070465839217993,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,262,19.96,7.78,73.29,1.23,19.68,28.68,0.92,0.552,13.870000000000001,1.6946490638905525,1.242008298925386,0.10297026890933855,73.86565482152795,0.04912066045631609,15.1536,2.4580448895326588,12.695555110467343,35.40550853789425,0.35,16,3.586579370857262,1.2553027798000418,0.552,0.7033027798000417,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,263,18.79,4.96,71.99,1.68,19.39,27.69,0.44,0.264,11.875,1.5193237665457873,1.0937611795363122,0.09181301065511399,73.86565482152795,0.04912066045631609,14.9303,2.463032119406327,12.467267880593674,35.289916093384896,0.35,16,3.420112968757981,1.1970395390652933,0.264,0.9330395390652932,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,264,19.36,6.75,76.15,1.57,21.69,27.51,0.15,0.09,13.055,1.6160110763264017,1.230592434622555,0.09828040660499712,73.86565482152795,0.04912066045631609,16.7013,2.940715088627323,13.760584911372677,35.17268991797977,0.35,16,3.7166689830707504,1.3008341440747626,0.09,1.2108341440747625,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,265,20.15,6.72,73.71,1.05,19.17,27.73,0.27,0.162,13.434999999999999,1.6714200081074133,1.2320036879759744,0.10044395473558226,73.86565482152795,0.04912066045631609,14.760900000000001,2.3787751225146554,12.382124877485346,35.053868615282525,0.35,16,3.462848352003525,1.2119969232012338,0.162,1.0499969232012338,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,266,19.37,7.93,78.53,1.18,19.18,29.1,1.59,0.954,13.65,1.6581481220643952,1.3021437202571695,0.10168592079515978,73.86565482152795,0.04912066045631609,14.7686,2.3450012117206986,12.4235987882793,34.93349286059625,0.35,16,3.402751819709201,1.1909631368982203,0.954,0.23696313689822035,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,267,19.36,6.34,81.99,1.64,16.57,30.15,1.96,1.176,12.85,1.6022915807872256,1.3137188670874462,0.09712979130992233,73.86565482152795,0.04912066045631609,12.7589,1.7287831999452579,11.030116800054742,34.811605375669004,0.35,16,2.9388636722106414,1.0286022852737244,1.0286022852737244,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,268,20.05,8.58,84.12,1.84,15.13,29.22,1.96,1.176,14.315000000000001,1.7307091213586092,1.4558725128868621,0.10561037935035578,73.86565482152795,0.04912066045631609,11.6501,1.3714456711503562,10.278654328849644,34.688250900484185,0.35,16,2.8076440387337316,0.982675413556806,0.982675413556806,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,269,20.06,8.23,82.68,0.97,16.08,29.3,4.14,2.4839999999999995,14.145,1.7183349682771052,1.4207193517715107,0.10459508416978949,73.86565482152795,0.04912066045631609,12.381599999999999,1.6123069020572234,10.769293097942775,34.56347616214416,0.35,16,2.966313744366851,1.0382098105283977,1.0382098105283977,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,270,18.16,10.47,86.13,0.72,13.66,29.78,7.62,4.572,14.315000000000001,1.676010993809086,1.4435482689677657,0.10561037935035578,73.86565482152795,0.04912066045631609,10.5182,1.0682304624282732,9.449969537571727,34.437329840900695,0.35,16,2.5962725372738618,0.9086953880458516,0.9086953880458516,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,271,18.17,10.57,86.83,0.33,15.91,29.84,7.84,4.704,14.370000000000001,1.6809078289460349,1.459532267873842,0.10594064592454588,73.86565482152795,0.04912066045631609,12.2507,1.5821016762870024,10.668598323712997,34.30986253339169,0.35,17,2.9418192630570785,1.0296367420699775,1.0296367420699775,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,272,20.87,10.22,83.85,0.64,16.97,28.69,4.79,2.874,15.545000000000002,1.8566993627377217,1.5568424156555796,0.11320907188500452,73.86565482152795,0.04912066045631609,13.066899999999999,1.8069902403715614,11.259909759628437,34.181126713149204,0.35,17,3.175905596127894,1.1115669586447627,1.1115669586447627,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,273,19.58,11.66,87.02,0.76,16.65,28.83,3.36,2.016,15.62,1.8248007856497308,1.5879416436723957,0.11368704730562476,73.86565482152795,0.04912066045631609,12.8205,1.7316808165485063,11.088819183451493,34.051176688448685,0.35,17,3.087856317973723,1.0807497112908029,1.0807497112908029,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,274,19.94,11.07,85.94,0.88,11.81,29.14,3.39,2.034,15.505,1.8242226556982875,1.5677369503071081,0.1129548502974007,73.86565482152795,0.04912066045631609,9.0937,0.6740005297949987,8.419699470205002,33.92006855757491,0.35,17,2.390715996216278,0.8367505986756972,0.8367505986756972,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,275,20.44,9.21,81.5,1.12,15.36,29.66,3.15,1.89,14.825000000000001,1.7835914020301322,1.4536269926545577,0.10870668964252084,73.86565482152795,0.04912066045631609,11.8272,1.5260946407046767,10.301105359295322,33.78786016158457,0.35,17,2.909610185345958,1.0183635648710851,1.0183635648710851,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,276,18.94,6.79,76.87,1.3,18.22,27.15,0.32,0.192,12.865,1.5883423044020384,1.220958729393847,0.09721359202357911,73.86565482152795,0.04912066045631609,14.029399999999999,2.3222499184097,11.7071500815903,33.65461103465029,0.35,17,3.2027161889881626,1.1209506661458568,0.192,0.9289506661458569,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,277,19.86,2.43,60.49,1.29,25.64,23.16,0.01,0.006,11.145,1.522873564136316,0.9211862189460576,0.087996429988907,73.86565482152795,0.04912066045631609,19.742800000000003,4.521798630736706,15.221001369263297,33.52038235207535,0.35,17,4.205394455677749,1.4718880594872121,0.006,1.4658880594872121,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,278,20.23,1.51,43.93,1.12,26.27,22.0,0.0,0.0,10.870000000000001,1.5265286358807948,0.6706040297424332,0.08659418179634416,73.86565482152795,0.04912066045631609,20.2279,5.155316748024225,15.072583251975777,33.38523687607234,0.35,17,4.415323671722648,1.5453632851029266,0.0,1.5453632851029266,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,279,21.17,4.5,62.22,1.06,26.24,22.53,0.0,0.0,12.835,1.6777118219606888,1.0438722956239406,0.0970460520991196,73.86565482152795,0.04912066045631609,20.2048,4.645575531656782,15.559224468343217,33.24923889940305,0.35,17,4.39360272288039,1.5377609530081364,0.0,1.5377609530081364,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,280,21.51,6.68,72.43,0.89,24.29,23.16,0.08,0.048,14.095,1.7730227461381165,1.284200375027838,0.1042980522469989,73.86565482152795,0.04912066045631609,18.7033,3.8919513320895844,14.811348667910414,33.11245418698049,0.35,17,4.143435283804519,1.4502023493315814,0.048,1.4022023493315814,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
