Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2016,256,21.2,9.96,82.15,0.71,18.66,30.22,2.85,1.71,15.58,1.8711987699006385,1.5371897894733746,0.11343191424855702,73.86565482152795,0.04912066045631609,14.3682,1.9804829778340647,12.387717022165935,36.069447247284025,0.35,15,3.4954103581124882,1.223393625339371,1.223393625339371,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,257,22.59,10.63,76.78,0.83,20.82,28.64,1.65,0.9899999999999999,16.61,2.0106463193212596,1.5437742439748632,0.1201587364801746,73.86565482152795,0.04912066045631609,16.0314,2.48328366808563,13.548116331914372,35.96463113508335,0.35,15,3.949657347081676,1.3823800714785865,0.9899999999999999,0.39238007147858667,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,258,22.29,11.18,80.87,1.43,25.15,26.62,1.2,0.72,16.735,2.009765508211451,1.6252973664906005,0.12099766602717248,73.86565482152795,0.04912066045631609,19.3655,3.3455996719280434,16.01990032807196,35.85799381706737,0.35,15,4.50896937903982,1.578139282663937,0.72,0.8581392826639371,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,259,22.53,10.09,75.8,1.45,22.75,28.43,2.42,1.452,16.310000000000002,1.9829721510048994,1.5030928904617138,0.11816542014184131,73.86565482152795,0.04912066045631609,17.517500000000002,2.9588194028951076,14.558680597104894,35.74956100481274,0.35,15,4.220427137932081,1.477149498276228,1.452,0.025149498276228144,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,260,21.42,9.34,83.56,0.79,16.02,29.61,6.75,4.05,15.38,1.8632959354987788,1.5569700837027796,0.11216353069879818,73.86565482152795,0.04912066045631609,12.3354,1.4466703445533489,10.888729655446651,35.63936056985121,0.35,15,3.068559046556409,1.073995666294743,1.073995666294743,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,261,21.12,11.64,82.38,0.79,19.64,29.62,6.82,4.092,16.380000000000003,1.9375053310067043,1.596116891683323,0.11862799873469579,73.86565482152795,0.04912066045631609,15.122800000000002,2.2312159970061813,12.89158400299382,35.527422536888665,0.35,16,3.6760698214092877,1.2866244374932507,1.2866244374932507,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,262,22.05,10.85,79.16,0.84,19.85,29.6,4.81,2.8859999999999997,16.45,1.9758410552054912,1.5640757793006668,0.11909211332373963,73.86565482152795,0.04912066045631609,15.284500000000001,2.318526113101674,12.965973886898327,35.41377907390763,0.35,16,3.7468880925585295,1.3114108323954852,1.3114108323954852,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,263,21.21,10.97,82.37,1.47,22.23,28.27,2.47,1.482,16.09,1.914682846708743,1.5771242608339917,0.11672155577375198,73.86565482152795,0.04912066045631609,17.1171,2.823817120487734,14.293282879512267,35.29846447916446,0.35,16,3.9736949420104866,1.3907932297036703,1.3907932297036703,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,264,20.54,9.53,82.72,1.47,21.04,27.96,2.33,1.398,15.035,1.8037077420636165,1.4920270442350234,0.11000388005403741,73.86565482152795,0.04912066045631609,16.2008,2.6198584442039423,13.580941555796059,35.1815151650988,0.35,16,3.7014050614029195,1.2954917714910217,1.2954917714910217,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,265,19.73,9.35,82.84,1.58,16.03,29.62,3.79,2.274,14.54,1.7374869834359987,1.4393342170783814,0.10696702705536397,73.86565482152795,0.04912066045631609,12.343100000000002,1.5470865126065148,10.796013487393488,35.062969639179,0.35,16,2.97899580604041,1.0426485321141434,1.0426485321141434,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,266,18.75,8.49,82.38,0.78,16.97,28.86,5.75,3.4499999999999997,13.620000000000001,1.636227229727056,1.3479239918491486,0.10151184289799903,73.86565482152795,0.04912066045631609,13.066899999999999,1.8021155792950991,11.264784420704899,34.942868481713454,0.35,16,3.062685016113668,1.0719397556397836,1.0719397556397836,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,267,20.28,9.58,82.96,0.33,15.7,28.91,8.75,5.25,14.93,1.7864728638073633,1.4820578878145885,0.10935365034627971,73.86565482152795,0.04912066045631609,12.089,1.484463636251819,10.604536363748181,34.82125432066401,0.35,16,2.979279972681263,1.042747990438442,1.042747990438442,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,268,19.36,10.32,84.08,0.27,15.62,29.1,2.41,1.446,14.84,1.750888253997095,1.4721468439607575,0.10879891295977348,73.86565482152795,0.04912066045631609,12.0274,1.4812431427990873,10.546156857200913,34.69817180350324,0.35,16,2.953308224566558,1.0336578785982953,1.0336578785982953,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,269,18.0,11.57,89.47,1.13,13.69,30.02,9.06,5.436,14.785,1.7136382631862703,1.533192154072756,0.10846108552839899,73.86565482152795,0.04912066045631609,10.5413,1.037412587769181,9.503887412230819,34.573667566163635,0.35,16,2.560953702049317,0.8963337957172609,0.8963337957172609,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,270,18.97,10.88,86.03,1.48,16.11,29.71,3.3,1.9799999999999998,14.925,1.7477819038998406,1.5036167719250328,0.10932276867172934,73.86565482152795,0.04912066045631609,12.4047,1.6012497396766694,10.80345026032333,34.447790199132434,0.35,16,2.9338043133129386,1.0268315096595284,1.0268315096595284,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,271,18.26,10.11,89.57,1.47,10.94,29.32,11.52,6.912,14.185,1.667508493259453,1.493587357412492,0.10483322733266186,73.86565482152795,0.04912066045631609,8.4238,0.45403162930590046,7.9697683706941,34.320590210751234,0.35,17,2.130137612468025,0.7455481643638088,0.7455481643638088,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,272,17.04,10.15,92.04,0.94,9.95,30.49,12.18,7.308,13.594999999999999,1.5915034756612974,1.4648197989986582,0.10136697170776406,73.86565482152795,0.04912066045631609,7.661499999999999,0.24251740997155308,7.418982590028446,34.192119987785276,0.35,17,1.9568442544515348,0.6848954890580371,0.6848954890580371,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,273,20.18,11.06,87.46,1.28,15.34,30.2,8.25,4.95,15.620000000000001,1.8412108458959784,1.6103230058206226,0.11368704730562477,73.86565482152795,0.04912066045631609,11.8118,1.4301547533607062,10.381645246639295,34.0624337533323,0.35,17,2.8602408035502873,1.0010842812426004,1.0010842812426004,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,274,21.01,10.19,81.68,1.0,17.83,29.17,3.93,2.358,15.600000000000001,1.8661091144845359,1.524237924710969,0.11355941992493147,73.86565482152795,0.04912066045631609,13.729099999999999,2.05212336320575,11.67697663679425,33.93158752214619,0.35,17,3.307981376257785,1.1577934816902247,1.1577934816902247,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,275,19.22,10.32,86.89,0.78,17.98,28.94,5.86,3.516,14.77,1.7411391252412183,1.5128757859220945,0.10836910565010126,73.86565482152795,0.04912066045631609,13.8446,2.084704624639428,11.759895375360571,33.79963905345537,0.35,17,3.2097244775814775,1.123403567153517,1.123403567153517,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,276,20.9,9.51,82.9,0.97,18.33,28.62,1.9,1.14,15.204999999999998,1.8299948697631065,1.5170657470336155,0.1110635978041197,73.86565482152795,0.04912066045631609,14.114099999999999,2.192318254356892,11.921781745643106,33.66664780136052,0.35,17,3.3267372558492125,1.1643580395472244,1.14,0.024358039547224486,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,277,22.44,10.2,80.0,0.66,21.2,28.15,2.1,1.26,16.32,1.9800955686662616,1.5840764549330093,0.11823140891242116,73.86565482152795,0.04912066045631609,16.323999999999998,2.847070304216842,13.476929695783156,33.53267486290074,0.35,17,3.8685067721166084,1.3539773702408129,1.26,0.09397737024081287,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,278,22.4,9.67,80.94,0.82,19.7,28.5,1.16,0.696,16.035,1.9550765639490457,1.5824389708603577,0.11636293915544595,73.86565482152795,0.04912066045631609,15.169,2.5157465987283514,12.653253401271648,33.39778292388142,0.35,17,3.6135119057320595,1.2647291670062208,0.696,0.5687291670062209,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,279,21.52,9.84,79.32,0.91,20.71,28.02,1.31,0.786,15.68,1.8912091610461692,1.5001071065418212,0.11407066060843724,73.86565482152795,0.04912066045631609,15.946700000000002,2.8282464229133035,13.118453577086697,33.262036202560886,0.35,17,3.728065654017597,1.304822978906159,0.786,0.5188229789061589,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,280,22.17,8.97,75.53,0.99,21.33,26.71,0.24,0.144,15.57,1.9085935522120223,1.4415607099857404,0.11336820702029846,73.86565482152795,0.04912066045631609,16.4241,3.0513598536604376,13.372740146339561,33.125500391296505,0.35,17,3.850788123131708,1.3477758430960978,0.144,1.2037758430960979,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
