Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2014,255,17.17,7.51,78.04,0.66,14.8,28.9,3.34,2.004,12.34,1.4980964414210294,1.1691144628849715,0.09431692332556531,73.86565482152795,0.04912066045631609,11.396,1.2454945603682706,10.150505439631731,36.17241860570702,0.35,15,2.7466288803482555,0.9613201081218894,0.9613201081218894,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,256,18.45,9.51,87.28,0.64,15.05,28.31,3.35,2.01,13.98,1.655668315827192,1.4450673060539734,0.10361759987583746,73.86565482152795,0.04912066045631609,11.588500000000002,1.2224102854420633,10.366089714557939,36.069447247284025,0.35,15,2.808594069103493,0.9830079241862225,0.9830079241862225,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,257,18.85,10.45,86.4,1.18,11.4,30.25,3.89,2.334,14.65,1.7212000478936105,1.4871168413800797,0.1076356502811984,73.86565482152795,0.04912066045631609,8.778,0.4443043797813651,8.333695620218636,35.96463113508335,0.35,15,2.314522420349311,0.8100828471222589,0.8100828471222589,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,258,20.48,7.08,82.42,1.36,19.1,28.61,1.75,1.05,13.780000000000001,1.708021985034919,1.4077517200657803,0.10244319596135375,73.86565482152795,0.04912066045631609,14.707,2.140188722848943,12.566811277151057,35.85799381706737,0.35,15,3.3751091090196113,1.1812881881568638,1.05,0.13128818815686372,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,259,20.4,7.91,81.74,1.17,13.46,29.5,1.58,0.948,14.155,1.73151061256304,1.4153367747090286,0.10465457679147559,73.86565482152795,0.04912066045631609,10.3642,0.9198742451420097,9.44432575485799,35.74956100481274,0.35,15,2.655360722603988,0.9293762529113958,0.9293762529113958,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,260,18.63,9.67,82.37,1.47,17.63,28.49,0.2,0.12,14.149999999999999,1.6741253143047043,1.3789770213927852,0.10462482688484939,73.86565482152795,0.04912066045631609,13.575099999999999,1.867207025277382,11.707892974722617,35.63936056985121,0.35,16,3.1776977420269024,1.1121942097094157,0.12,0.9921942097094157,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,261,20.98,8.2,78.69,1.21,23.43,26.24,1.08,0.648,14.59,1.785710617690183,1.405175685060405,0.10727050770366374,73.86565482152795,0.04912066045631609,18.0411,3.17037000215756,14.87072999784244,35.527422536888665,0.35,16,4.086186965346715,1.4301654378713502,0.648,0.7821654378713502,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,262,21.54,9.28,75.63,0.65,20.9,26.52,4.79,2.874,15.41,1.8703305413300126,1.4145309884078885,0.11235301662563942,73.86565482152795,0.04912066045631609,16.093,2.642167190357868,13.450832809642133,35.41377907390763,0.35,16,3.8414813128861547,1.344518459510154,1.344518459510154,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,263,19.86,10.53,82.57,0.84,18.71,28.41,3.7,2.22,15.195,1.7951773916181792,1.4822779722591304,0.11100102228154424,73.86565482152795,0.04912066045631609,14.4067,2.104384488630446,12.302315511369555,35.29846447916446,0.35,16,3.4307724750385424,1.2007703662634899,1.2007703662634899,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,264,20.88,10.94,83.57,0.97,15.7,29.6,6.33,3.798,15.91,1.8881102943203931,1.5778937729635523,0.11555137871775747,73.86565482152795,0.04912066045631609,12.089,1.4211126266975977,10.667887373302403,35.1815151650988,0.35,16,3.0351954496450166,1.0623184073757557,1.0623184073757557,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,265,20.32,10.29,83.51,1.49,14.47,30.34,4.17,2.502,15.305,1.8185168387100674,1.5186434120067773,0.1116910031372624,73.86565482152795,0.04912066045631609,11.141900000000001,1.1797836140901683,9.962116385909834,35.062969639179,0.35,16,2.8136649088580987,0.9847827181003345,0.9847827181003345,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,266,19.98,9.36,83.88,1.42,17.91,29.61,4.12,2.472,14.67,1.755834883646757,1.4727943004028998,0.10775759900086111,73.86565482152795,0.04912066045631609,13.790700000000001,1.9613063333544811,11.82939366664552,34.942868481713454,0.35,16,3.2218532148831027,1.1276486252090858,1.1276486252090858,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,267,20.36,9.02,83.29,1.3,17.89,29.86,5.54,3.324,14.69,1.7702564920430137,1.4744466322226262,0.10787966513576622,73.86565482152795,0.04912066045631609,13.775300000000001,1.9707259978201845,11.804574002179816,34.82125432066401,0.35,16,3.2380117261887738,1.1333041041660707,1.1333041041660707,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,268,20.62,10.31,81.49,1.31,21.36,29.19,2.79,1.674,15.465,1.8416248487186824,1.5007400892208542,0.11270111375426885,73.86565482152795,0.04912066045631609,16.4472,2.7631440827139593,13.68405591728604,34.69817180350324,0.35,16,3.7978105481162814,1.3292336918406984,1.3292336918406984,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,269,19.83,10.49,83.37,1.08,18.44,29.78,7.88,4.728,15.16,1.7913285320573955,1.4934305971762507,0.11078224377807024,73.86565482152795,0.04912066045631609,14.198800000000002,2.12098631297469,12.077813687025312,34.573667566163635,0.35,16,3.345316986824038,1.1708609453884131,1.1708609453884131,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,270,19.97,10.49,83.3,1.24,18.82,29.27,2.24,1.344,15.23,1.8014060682874953,1.5005712548834835,0.1112201677426497,73.86565482152795,0.04912066045631609,14.4914,2.218312319328748,12.273087680671253,34.447790199132434,0.35,17,3.39211106078153,1.1872388712735353,1.1872388712735353,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,271,20.86,9.17,83.62,1.52,17.53,30.06,4.33,2.598,15.015,1.813505452020233,1.516453258979319,0.10987977412679663,73.86565482152795,0.04912066045631609,13.4981,1.9289472640080123,11.569152735991988,34.320590210751234,0.35,17,3.1887542906157873,1.1160640017155254,1.1160640017155254,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,272,20.87,10.37,85.21,1.42,14.0,31.07,8.8,5.28,15.620000000000001,1.8629789177857448,1.587444335845233,0.11368704730562477,73.86565482152795,0.04912066045631609,10.780000000000001,1.1333838921154438,9.646616107884558,34.192119987785276,0.35,17,2.720207722316822,0.9520727028108877,0.9520727028108877,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,273,19.2,10.39,86.0,1.09,18.51,29.78,7.93,4.758,14.795,1.742693253206916,1.4987161977579477,0.10852244230101793,73.86565482152795,0.04912066045631609,14.2527,2.1834302800694583,12.069269719930542,34.0624337533323,0.35,17,3.271269189900896,1.1449442164653136,1.1449442164653136,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,274,19.21,10.81,86.15,1.1,19.14,28.87,2.63,1.5779999999999998,15.010000000000002,1.7612870962653706,1.5173488334326168,0.10984876624130369,73.86565482152795,0.04912066045631609,14.7378,2.3341009524366467,12.403699047563354,33.93158752214619,0.35,17,3.366972472160449,1.178440365256157,1.178440365256157,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,275,19.93,11.26,83.86,0.69,15.53,29.99,11.72,7.032,15.594999999999999,1.831871273354313,1.5362072498349268,0.11352753209970744,73.86565482152795,0.04912066045631609,11.9581,1.535860072875218,10.422239927124782,33.79963905345537,0.35,17,2.9511148137642613,1.0328901848174914,1.0328901848174914,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,276,17.47,11.16,89.26,0.85,12.63,29.8,14.68,8.808,14.315,1.6614718077426902,1.4830297355911253,0.10561037935035576,73.86565482152795,0.04912066045631609,9.725100000000001,0.8886790680717757,8.836420931928226,33.66664780136052,0.35,17,2.3921049554334166,0.8372367344016958,0.8372367344016958,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,277,17.34,10.32,88.16,0.65,13.04,30.21,7.0,4.2,13.83,1.6172102302374554,1.4257325389773405,0.10273573021334163,73.86565482152795,0.04912066045631609,10.040799999999999,1.0067884417548283,9.03401155824517,33.53267486290074,0.35,17,2.4451421612965882,0.8557997564538058,0.8557997564538058,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,278,17.72,10.07,86.46,0.93,12.96,30.08,7.17,4.302,13.895,1.6308325716128478,1.4100178414164681,0.1031170867333001,73.86565482152795,0.04912066045631609,9.9792,1.006809793546561,8.97239020645344,33.39778292388142,0.35,17,2.4386322021244657,0.853521270743563,0.853521270743563,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,279,19.32,9.78,85.47,1.07,13.36,30.19,8.1,4.859999999999999,14.55,1.7258115892838717,1.475051165360925,0.10702766472740684,73.86565482152795,0.04912066045631609,10.2872,1.0995297254704448,9.187670274529555,33.262036202560886,0.35,17,2.5425572045006275,0.8898950215752196,0.8898950215752196,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
