Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2022,255,20.51,8.93,79.73,1.46,16.28,30.64,1.68,1.008,14.72,1.7778857379721615,1.4175082988852044,0.10806298469094687,73.86565482152795,0.04912066045631609,12.5356,1.5070628140080427,11.028537185991958,36.17241860570702,0.35,15,3.1233005052636447,1.0931551768422756,1.008,0.08515517684227558,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,256,21.13,9.92,79.84,1.23,19.68,29.14,2.24,1.344,15.524999999999999,1.8641646139574286,1.488349027783611,0.11308190041404417,73.86565482152795,0.04912066045631609,15.1536,2.232472985783789,12.921127014216212,36.069447247284025,0.35,15,3.6497620177506476,1.2774167062127266,1.2774167062127266,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,257,21.06,9.06,79.18,1.38,20.54,28.2,1.59,0.954,15.059999999999999,1.824454102650571,1.4446027584787222,0.1101591799377195,73.86565482152795,0.04912066045631609,15.8158,2.452599052354153,13.363200947645847,35.96463113508335,0.35,15,3.7353525227592725,1.3073733829657452,0.954,0.3533733829657453,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,258,21.61,10.09,82.59,1.62,14.0,29.91,1.94,1.164,15.85,1.9085593490350288,1.5762791663680304,0.11516353995249073,73.86565482152795,0.04912066045631609,10.780000000000001,0.9971655455204189,9.782834454479582,35.85799381706737,0.35,15,2.8329142477010985,0.9915199866953844,0.9915199866953844,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,259,21.08,10.4,84.16,1.19,14.21,30.22,3.65,2.19,15.739999999999998,1.8802601492793338,1.5824269416334873,0.11445537261763208,73.86565482152795,0.04912066045631609,10.9417,1.046689502764866,9.895010497235134,35.74956100481274,0.35,15,2.8146058090360495,0.9851120331626173,0.9851120331626173,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,260,21.83,10.77,82.53,0.95,15.49,29.83,4.31,2.586,16.299999999999997,1.9547190408389918,1.61322962440442,0.11809946263467135,73.86565482152795,0.04912066045631609,11.9273,1.324536130017759,10.602763869982242,35.63936056985121,0.35,16,3.0612063527161277,1.0714222234506445,1.0714222234506445,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,261,17.54,12.1,88.78,0.6,10.83,30.16,15.78,9.468,14.82,1.7084407711727536,1.5167537166471707,0.10867596330397669,73.86565482152795,0.04912066045631609,8.3391,0.34788438036829183,7.991215619631708,35.527422536888665,0.35,16,2.21666442667073,0.7758325493347554,0.7758325493347554,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,262,21.08,10.37,80.37,1.17,15.4,30.69,7.66,4.596,15.724999999999998,1.8789975833761456,1.5101503577594084,0.11435909147330714,73.86565482152795,0.04912066045631609,11.858,1.3624197279792785,10.495580272020723,35.41377907390763,0.35,16,3.036749790263712,1.0628624265922992,1.0628624265922992,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,263,20.7,9.2,81.17,1.31,20.1,28.61,1.18,0.708,14.95,1.8026042174965657,1.4631738433419623,0.10947725118581504,73.86565482152795,0.04912066045631609,15.477000000000002,2.4198128948840765,13.057187105115926,35.29846447916446,0.35,16,3.609831284252352,1.2634409494883232,0.708,0.5554409494883232,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,264,20.93,8.82,78.49,1.29,20.23,29.07,1.58,0.948,14.875,1.8052532842740132,1.416943302826673,0.10901435930959166,73.86565482152795,0.04912066045631609,15.577100000000002,2.500384847061108,13.076715152938894,35.1815151650988,0.35,16,3.6651398258277674,1.2827989390397185,0.948,0.3347989390397186,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,265,20.85,8.41,72.17,1.57,21.66,27.6,0.84,0.504,14.63,1.7836393391999366,1.2872525111005941,0.10751381888575261,73.86565482152795,0.04912066045631609,16.6782,2.9569849990425814,13.721215000957418,35.062969639179,0.35,16,3.946688598754972,1.38134100956424,0.504,0.87734100956424,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,266,20.74,8.46,79.05,1.28,21.21,28.17,2.34,1.404,14.6,1.7772041623807446,1.4048798903619786,0.10733129157649733,73.86565482152795,0.04912066045631609,16.3317,2.7545365889919355,13.577163411008065,34.942868481713454,0.35,16,3.7553820964584887,1.314383733760471,1.314383733760471,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,267,22.15,9.72,81.39,0.8,19.22,29.32,4.76,2.856,15.934999999999999,1.9366561791865913,1.5762444642399664,0.11571330519759745,73.86565482152795,0.04912066045631609,14.7994,2.228665457636802,12.570734542363198,34.82125432066401,0.35,16,3.5780689992230132,1.2523241497280546,1.2523241497280546,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,268,21.49,10.73,78.98,1.22,18.55,29.76,6.07,3.642,16.11,1.9260952017075426,1.5212299903086173,0.11685219422983117,73.86565482152795,0.04912066045631609,14.2835,2.139741860785501,12.1437581392145,34.69817180350324,0.35,16,3.5121963787403727,1.2292687325591303,1.2292687325591303,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,269,20.39,8.8,81.99,1.72,16.2,29.81,2.45,1.47,14.595,1.7639862497105032,1.4462923261376415,0.10730089598151321,73.86565482152795,0.04912066045631609,12.474,1.634274311090315,10.839725688909684,34.573667566163635,0.35,16,3.0167685477485975,1.055868991712009,1.055868991712009,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,270,18.83,8.79,82.66,2.1,14.69,28.95,2.13,1.2779999999999998,13.809999999999999,1.6530353721646074,1.3663990386312646,0.10261863136349349,73.86565482152795,0.04912066045631609,11.3113,1.325884453041282,9.985415546958716,34.447790199132434,0.35,17,2.734603474054362,0.9571112159190266,0.9571112159190266,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,271,19.39,6.95,81.15,2.09,14.6,29.34,1.5,0.8999999999999999,13.17,1.6249271104443144,1.3186283501255613,0.09893093819695732,73.86565482152795,0.04912066045631609,11.241999999999999,1.3285982455319207,9.913401754468078,34.320590210751234,0.35,17,2.7276270048183937,0.9546694516864377,0.8999999999999999,0.054669451686437776,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,272,19.56,4.91,74.03,1.64,18.58,28.57,0.93,0.558,12.235,1.571096099757902,1.1630824426507749,0.09374649901038867,73.86565482152795,0.04912066045631609,14.3066,2.367689483027463,11.938910516972538,34.192119987785276,0.35,17,3.291243428554191,1.1519351999939667,0.558,0.5939351999939666,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,273,21.15,3.91,68.62,0.9,21.01,26.87,0.73,0.438,12.53,1.6590680512518983,1.1384524967690526,0.09535663532529695,73.86565482152795,0.04912066045631609,16.1777,3.0217031474084566,13.155996852591546,34.0624337533323,0.35,17,3.6636790784454045,1.2822876774558916,0.438,0.8442876774558916,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,274,22.77,6.21,67.96,0.72,23.42,26.08,0.39,0.23399999999999999,14.49,1.8596915554146145,1.263846381059772,0.10666427656023343,73.86565482152795,0.04912066045631609,18.0334,3.5839621555890404,14.44943784441096,33.93158752214619,0.35,17,4.1403808367126445,1.4491332928494254,0.23399999999999999,1.2151332928494254,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,275,21.51,7.43,73.73,0.74,22.78,26.66,0.08,0.048,14.47,1.7989082642576377,1.3263350632371564,0.1065433804877016,73.86565482152795,0.04912066045631609,17.5406,3.3707343953965387,14.169865604603462,33.79963905345537,0.35,17,3.9860011861451423,1.3951004151507997,0.048,1.3471004151507997,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,276,22.59,6.74,72.85,0.59,22.12,26.77,0.23,0.138,14.665,1.862314662700052,1.3566962317769877,0.10772710081682302,73.86565482152795,0.04912066045631609,17.032400000000003,3.211587282130069,13.820812717869934,33.66664780136052,0.35,17,3.919024391774125,1.3716585371209438,0.138,1.2336585371209439,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,277,21.15,8.32,78.04,0.57,16.51,28.4,2.72,1.6320000000000001,14.735,1.8031934971688157,1.407212205190544,0.10815474371061223,73.86565482152795,0.04912066045631609,12.712700000000002,1.84892016505179,10.863779834948211,33.53267486290074,0.35,17,3.0820245141944462,1.078708579968056,1.078708579968056,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,278,18.93,10.63,84.1,0.86,15.74,29.49,6.09,3.654,14.780000000000001,1.7342953965316221,1.4585424284830941,0.10843041819964286,73.86565482152795,0.04912066045631609,12.1198,1.6509671982318654,10.468832801768134,33.39778292388142,0.35,17,2.9059161635752244,1.0170706572513284,1.0170706572513284,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,279,17.87,8.87,85.1,1.16,13.66,30.09,5.6,3.36,13.370000000000001,1.5925976606289098,1.3553006091952022,0.10007102711501699,73.86565482152795,0.04912066045631609,10.5182,1.1975973773812005,9.3206026226188,33.262036202560886,0.35,17,2.5096857994842865,0.8783900298195002,0.8783900298195002,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
