Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2021,257,19.72,11.03,86.2,0.89,16.32,29.45,1.26,0.756,15.375,1.8066961681693625,1.5573720969619904,0.11213197611814008,73.86565482152795,0.04912066045631609,12.5664,1.4770118233596445,11.089388176640355,35.96463113508335,0.35,15,3.073847297389767,1.0758465540864184,0.756,0.3198465540864184,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,258,21.72,11.13,82.32,0.35,18.38,28.79,1.33,0.798,16.425,1.9616222390707898,1.6148074272030741,0.11892618152993059,73.86565482152795,0.04912066045631609,14.1526,1.9151643524711413,12.237435647528859,35.85799381706737,0.35,15,3.521288151589359,1.2324508530562757,0.798,0.4344508530562756,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,259,20.74,11.8,84.0,0.45,16.53,28.72,3.01,1.8059999999999998,16.27,1.9158684542323767,1.6093295015551965,0.11790177757457077,73.86565482152795,0.04912066045631609,12.728100000000001,1.5343697824825258,11.193730217517476,35.74956100481274,0.35,15,3.2058588072126946,1.1220505825244431,1.1220505825244431,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,260,19.75,11.78,85.84,0.62,16.42,29.37,12.96,7.776,15.765,1.8423425526077968,1.581466847158533,0.11461599416054034,73.86565482152795,0.04912066045631609,12.643400000000002,1.5251898063650169,11.118210193634985,35.63936056985121,0.35,16,3.128741159020644,1.0950594056572254,1.0950594056572254,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,261,19.13,11.04,88.52,1.31,16.02,29.98,14.47,8.682,15.084999999999999,1.7657433611675768,1.563036023305539,0.11031466607206325,73.86565482152795,0.04912066045631609,12.3354,1.4464124169547663,10.888987583045234,35.527422536888665,0.35,16,2.927775174926437,1.0247213112242528,1.0247213112242528,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,262,18.12,10.5,86.99,0.56,13.66,29.73,11.62,6.9719999999999995,14.31,1.6746653972441286,1.4567914290626673,0.10558039857217713,73.86565482152795,0.04912066045631609,10.5182,0.9787087913740035,9.539491208625996,35.41377907390763,0.35,16,2.619292540546932,0.9167523891914261,0.9167523891914261,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,263,21.14,9.84,80.25,0.42,20.32,28.01,2.49,1.494,15.49,1.8616657334722966,1.493986751111518,0.11285964229261389,73.86565482152795,0.04912066045631609,15.6464,2.460920589694453,13.185479410305547,35.29846447916446,0.35,16,3.7327351738843846,1.3064573108595345,1.3064573108595345,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,264,22.03,9.85,76.94,1.09,22.88,27.49,1.31,0.786,15.940000000000001,1.9322218540709157,1.4866514945221625,0.11574571360201825,73.86565482152795,0.04912066045631609,17.6176,3.0695086874762323,14.548091312523766,35.1815151650988,0.35,16,4.158681090624986,1.455538381718745,0.786,0.669538381718745,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,265,19.8,9.16,82.18,1.79,22.39,26.82,1.02,0.612,14.48,1.7350085773949817,1.425830048903196,0.10660381395489904,73.86565482152795,0.04912066045631609,17.2403,2.9763833396615578,14.263916660338444,35.062969639179,0.35,16,3.8008228852934542,1.330288009852709,0.612,0.718288009852709,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,266,16.89,9.04,87.05,0.93,19.83,27.7,1.23,0.738,12.965,1.5377146240706763,1.3385805802535236,0.09777383788331277,73.86565482152795,0.04912066045631609,15.2691,2.437107944278021,12.83199205572198,34.942868481713454,0.35,16,3.3277853898806558,1.1647248864582294,0.738,0.42672488645822937,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,267,20.61,9.84,79.5,0.78,21.43,27.85,0.52,0.312,15.225,1.821453280694144,1.4480553581518445,0.11118883876264153,73.86565482152795,0.04912066045631609,16.5011,2.8028038246694407,13.69829617533056,34.82125432066401,0.35,16,3.842798532153743,1.34497948625381,0.312,1.03297948625381,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,268,21.31,8.9,76.36,1.04,19.82,28.61,0.0,0.0,15.105,1.837542746922518,1.4031476415500348,0.11043918920086174,73.86565482152795,0.04912066045631609,15.2614,2.490089419595026,12.771310580404974,34.69817180350324,0.35,16,3.6443302227110768,1.2755155779488767,0.0,1.2755155779488767,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,269,21.82,7.77,77.7,0.7,18.89,29.66,0.0,0.0,14.795,1.835571042243732,1.4262386998233798,0.10852244230101793,73.86565482152795,0.04912066045631609,14.545300000000001,2.265931095711062,12.279368904288939,34.573667566163635,0.35,16,3.4707196698708747,1.214751884454806,0.0,1.214751884454806,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,270,20.89,10.94,82.27,0.34,17.25,28.76,0.0,0.0,15.915,1.8888694059717928,1.5539728602929939,0.11558374861300015,73.86565482152795,0.04912066045631609,13.2825,1.8503939179236109,11.43210608207639,34.447790199132434,0.35,17,3.266412253383737,1.143244288684308,0.0,1.143244288684308,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,271,17.95,11.41,86.75,0.7,17.02,28.44,2.62,1.572,14.68,1.703215355271614,1.4775393206981253,0.10781861738571726,73.86565482152795,0.04912066045631609,13.1054,1.8274612701854345,11.277938729814565,34.320590210751234,0.35,17,3.086002984341923,1.080101044519673,1.080101044519673,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,272,20.13,9.31,85.34,0.66,18.5,28.45,6.95,4.17,14.719999999999999,1.7647453525810999,1.5060336838927106,0.10806298469094684,73.86565482152795,0.04912066045631609,14.245000000000001,2.1592698373712884,12.085730162628712,34.192119987785276,0.35,17,3.323847309889616,1.1633465584613656,1.1633465584613656,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,273,20.96,10.0,82.98,0.46,15.77,28.54,7.78,4.668,15.48,1.8544320278579969,1.538807696716566,0.11279620816410708,73.86565482152795,0.04912066045631609,12.1429,1.5601147211650375,10.582785278834962,34.0624337533323,0.35,17,3.002831593735938,1.0509910578075783,1.0509910578075783,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,274,19.25,10.87,86.28,0.9,14.65,29.06,6.38,3.828,15.059999999999999,1.7666568490343217,1.5242715293468128,0.1101591799377195,73.86565482152795,0.04912066045631609,11.2805,1.3186451271066189,9.961854872893381,33.93158752214619,0.35,17,2.76066735046374,0.9662335726623089,0.9662335726623089,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,275,18.55,10.87,88.84,0.75,17.55,29.17,6.18,3.7079999999999997,14.71,1.7189347434810998,1.5271016261086092,0.1080018487769901,73.86565482152795,0.04912066045631609,13.5135,1.9755123163476986,11.537987683652302,33.79963905345537,0.35,17,3.1272108695203924,1.0945238043321373,1.0945238043321373,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,276,19.29,11.46,86.75,1.26,17.06,29.95,10.02,6.012,15.375,1.7954307080444671,1.5575361392285754,0.11213197611814008,73.86565482152795,0.04912066045631609,13.136199999999999,1.8785111166159212,11.257688883384077,33.66664780136052,0.35,17,3.0773562370630927,1.0770746829720823,1.0770746829720823,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,277,19.3,10.98,85.33,1.51,17.56,29.38,4.48,2.688,15.14,1.7749140583528473,1.5145341659924845,0.11065739205637559,73.86565482152795,0.04912066045631609,13.521199999999999,2.030224489611788,11.49097551038821,33.53267486290074,0.35,17,3.1304396191228516,1.095653866692998,1.095653866692998,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,278,17.6,10.17,87.86,1.64,15.73,29.46,4.22,2.5319999999999996,13.885000000000002,1.6273340384592134,1.429775686190265,0.10305833825250953,73.86565482152795,0.04912066045631609,12.1121,1.6437997145013288,10.468300285498671,33.39778292388142,0.35,17,2.7292973573415433,0.9552540750695401,0.9552540750695401,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,279,19.57,9.21,83.98,1.13,14.51,29.69,3.9,2.34,14.39,1.720604825928331,1.4449639328146124,0.10606096036538233,73.86565482152795,0.04912066045631609,11.1727,1.3778447759028443,9.794855224097157,33.262036202560886,0.35,17,2.7104549859801272,0.9486592450930444,0.9486592450930444,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
