Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2013,255,19.15,8.28,84.01,2.23,15.63,29.38,2.59,1.5539999999999998,13.715,1.6557200662367493,1.3909704276454933,0.10206396093515759,73.86565482152795,0.04912066045631609,12.035100000000002,1.3579756395712064,10.677124360428795,36.17241860570702,0.35,15,2.8427336595666737,0.9949567808483357,0.9949567808483357,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,256,17.1,9.96,86.76,2.78,10.46,29.34,7.37,4.422,13.530000000000001,1.5873591553846351,1.3771928032117096,0.10099112952891934,73.86565482152795,0.04912066045631609,8.054200000000002,0.24170879782484025,7.812491202175162,36.069447247284025,0.35,15,2.096535750058631,0.7337875125205208,0.7337875125205208,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,257,16.47,9.86,91.26,1.38,8.92,28.77,10.28,6.167999999999999,13.165,1.545042949091262,1.410006195340686,0.09890257820878816,73.86565482152795,0.04912066045631609,6.8684,-0.08693773706125896,6.955337737061259,35.96463113508335,0.35,15,1.80891452563522,0.6331200839723269,0.6331200839723269,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,258,17.39,9.97,90.38,1.85,10.67,28.18,14.86,8.915999999999999,13.68,1.6058191249537568,1.4513393251332052,0.10186025257663987,73.86565482152795,0.04912066045631609,8.2159,0.29436481814504284,7.921535181854956,35.85799381706737,0.35,15,2.0523775414243146,0.71833213949851,0.71833213949851,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,259,18.79,10.4,87.88,1.28,10.08,28.49,5.74,3.444,14.594999999999999,1.7150184089175782,1.5071581777567675,0.10730089598151318,73.86565482152795,0.04912066045631609,7.7616000000000005,0.17343914521008824,7.588160854789912,35.74956100481274,0.35,15,2.0984315611854063,0.7344510464148921,0.7344510464148921,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,260,18.42,9.4,89.56,0.85,17.3,28.62,6.1,3.6599999999999997,13.91,1.6492921951322288,1.4771060899604243,0.10320526286033804,73.86565482152795,0.04912066045631609,13.321000000000002,1.72928786045115,11.591712139548852,35.63936056985121,0.35,16,3.0665807034013595,1.0733032461904757,1.0733032461904757,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,261,19.05,9.14,86.83,0.96,15.53,30.18,4.81,2.8859999999999997,14.095,1.6816104846732916,1.460142383841819,0.1042980522469989,73.86565482152795,0.04912066045631609,11.9581,1.3718293493825342,10.586270650617466,35.527422536888665,0.35,16,2.8516848701820647,0.9980897045637226,0.9980897045637226,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,262,21.95,8.9,81.79,0.63,18.52,30.08,7.52,4.512,15.425,1.8881060079119716,1.5442819038712017,0.11244786151053235,73.86565482152795,0.04912066045631609,14.2604,2.0160509346193596,12.244349065380641,35.41377907390763,0.35,16,3.4572348064565195,1.2100321822597817,1.2100321822597817,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,263,19.81,11.0,87.0,0.62,14.93,29.89,11.46,6.876,15.405,1.8118173202678998,1.5762810686330728,0.11232141676832585,73.86565482152795,0.04912066045631609,11.4961,1.2356408074640515,10.260459192535949,35.29846447916446,0.35,16,2.867297520400983,1.003554132140344,1.003554132140344,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,264,20.18,11.22,87.6,1.29,13.7,30.18,8.36,5.015999999999999,15.7,1.848248822376167,1.619065968401522,0.11419877574148282,73.86565482152795,0.04912066045631609,10.549,0.9722005720664965,9.576799427933503,35.1815151650988,0.35,16,2.658633581155168,0.9305217534043088,0.9305217534043088,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,265,18.86,10.15,89.07,0.71,13.15,30.23,7.93,4.758,14.504999999999999,1.709317177624476,1.5224888101101206,0.10675502512701107,73.86565482152795,0.04912066045631609,10.1255,0.8789308619633549,9.246569138036646,35.062969639179,0.35,16,2.522698625549293,0.8829445189422525,0.8829445189422525,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,266,20.26,11.07,87.21,0.22,16.89,29.56,8.45,5.069999999999999,15.665000000000001,1.8475079467823003,1.611211680388844,0.11397465437775782,73.86565482152795,0.04912066045631609,13.0053,1.677791485222704,11.327508514777296,34.942868481713454,0.35,16,3.2062772755865945,1.122197046455308,1.122197046455308,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,267,21.03,11.25,84.65,1.28,17.59,29.55,6.07,3.642,16.14,1.9131403246362981,1.6194732848046265,0.11704838463776183,73.86565482152795,0.04912066045631609,13.5443,1.8482398213103461,11.696060178689654,34.82125432066401,0.35,16,3.284665241343522,1.1496328344702327,1.1496328344702327,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,268,20.38,9.29,84.96,0.98,16.76,30.65,6.62,3.972,14.834999999999999,1.782300441375524,1.514242454992645,0.10876816446899017,73.86565482152795,0.04912066045631609,12.9052,1.712708738455139,11.192491261544863,34.69817180350324,0.35,16,3.0819135864883225,1.0786697552709128,1.0786697552709128,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,269,15.99,11.45,91.0,1.09,9.37,30.06,9.28,5.568,13.719999999999999,1.5848129824160857,1.4421798139986381,0.10209309039947363,73.86565482152795,0.04912066045631609,7.214899999999999,0.09062247915295651,7.124277520847043,34.573667566163635,0.35,16,1.893106398672545,0.6625872395353907,0.6625872395353907,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,270,20.21,9.7,82.51,1.04,20.99,27.28,1.86,1.116,14.955,1.7861725743337997,1.4737709910828183,0.10950816993819942,73.86565482152795,0.04912066045631609,16.1623,2.720402614107681,13.441897385892318,34.447790199132434,0.35,17,3.6958127460369936,1.2935344611129478,1.116,0.17753446111294768,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,271,20.56,9.66,79.36,0.47,20.68,28.05,5.7,3.42,15.11,1.8104211119113618,1.4367501944128567,0.11047033863690685,73.86565482152795,0.04912066045631609,15.9236,2.707683112154851,13.21591688784515,34.320590210751234,0.35,17,3.71842588913726,1.301449061198041,1.301449061198041,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,272,21.08,9.4,76.37,1.01,21.78,27.35,1.49,0.894,15.239999999999998,1.8393538114475836,1.4047145058025197,0.11128284820123277,73.86565482152795,0.04912066045631609,16.7706,3.018225005104978,13.752374994895025,34.192119987785276,0.35,17,3.902113678040135,1.365739787314047,0.894,0.4717397873140471,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,273,21.8,9.57,72.62,0.63,21.79,27.08,1.2,0.72,15.685,1.9024482464976642,1.3815579166066039,0.1141026779431859,73.86565482152795,0.04912066045631609,16.778299999999998,3.0835914831631928,13.694708516836805,34.0624337533323,0.35,17,3.958651487040143,1.3855280204640499,0.72,0.6655280204640499,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,274,21.57,8.78,74.9,0.7,21.69,26.72,0.61,0.366,15.175,1.853266437528724,1.3880965617090144,0.11087596109201212,73.86565482152795,0.04912066045631609,16.7013,3.0520246022471778,13.649275397752822,33.93158752214619,0.35,17,3.8873597216928952,1.3605759025925133,0.366,0.9945759025925133,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,275,21.29,9.21,79.17,0.82,24.01,25.99,0.38,0.22799999999999998,15.25,1.8480513197002002,1.4631022298066487,0.11134555866753999,73.86565482152795,0.04912066045631609,18.4877,3.5349264268922966,14.952773573107704,33.79963905345537,0.35,17,4.1783251798738625,1.4624138129558517,0.22799999999999998,1.2344138129558517,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,276,21.93,8.82,74.47,0.78,22.65,26.42,0.84,0.504,15.375,1.8834230348557663,1.4025851340570892,0.11213197611814008,73.86565482152795,0.04912066045631609,17.4405,3.314840118350182,14.125659881649819,33.66664780136052,0.35,17,4.038017425615342,1.4133060989653696,0.504,0.9093060989653696,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,277,21.75,8.62,76.35,0.42,22.34,26.3,0.2,0.12,15.184999999999999,1.86141475554279,1.4211901658569202,0.11093847671469076,73.86565482152795,0.04912066045631609,17.2018,3.233266062335755,13.968533937664244,33.53267486290074,0.35,17,3.9540651767359423,1.3839228118575797,0.12,1.2639228118575798,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,278,22.39,9.52,77.13,0.4,21.24,27.58,2.16,1.296,15.955,1.9482280109984202,1.5026682648830816,0.1158429850587064,73.86565482152795,0.04912066045631609,16.3548,2.9422165516386127,13.412583448361389,33.39778292388142,0.35,17,3.8521510606229143,1.34825287121802,1.296,0.052252871218019914,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,279,20.65,10.03,82.84,1.02,19.82,28.02,4.68,2.808,15.34,1.8322356955418522,1.5178240501868703,0.11191130512114376,73.86565482152795,0.04912066045631609,15.2614,2.5909634680197176,12.670436531980283,33.262036202560886,0.35,17,3.525076313994027,1.2337767098979093,1.2337767098979093,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
