Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2012,86,28.87,13.52,44.21,3.42,26.55,26.73,0.0,0.0,21.195,2.7625837496639507,1.2213382757264326,0.15436269130302727,100.04157013765955,0.06652764414154361,20.4435,4.732014254011756,15.711485745988245,34.42960449489995,0.25,15,6.9146347089215405,1.7286586772303851,0.0,1.7286586772303851,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,87,29.69,13.89,36.61,2.61,26.63,26.59,0.0,0.0,21.79,2.8777146934780737,1.0535313492823228,0.15935195562566695,100.04157013765955,0.06652764414154361,20.5051,5.041806240097271,15.463293759902728,34.59461845247394,0.25,15,6.922692340486332,1.730673085121583,0.0,1.730673085121583,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,88,31.25,15.5,30.51,2.17,26.51,27.36,0.0,0.0,23.375,3.1589769513442523,0.9638038678551315,0.17331210266383495,100.04157013765955,0.06652764414154361,20.4127,5.241249216565844,15.171450783434157,34.75780899993125,0.25,16,7.043864316553278,1.7609660791383195,0.0,1.7609660791383195,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,89,32.17,17.33,28.87,2.06,26.6,27.76,0.0,0.0,24.75,3.389634477090268,0.9785874735359604,0.1862451332556277,100.04157013765955,0.06652764414154361,20.482000000000003,5.298788219923006,15.183211780076997,34.9191292704524,0.25,16,7.190172199762512,1.797543049940628,0.0,1.797543049940628,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,90,32.49,16.51,28.24,2.23,27.06,27.17,0.0,0.0,24.5,3.383198285593643,0.9554151958516448,0.183835009120509,100.04157013765955,0.06652764414154361,20.836199999999998,5.429770743948821,15.406429256051176,35.078534477062846,0.25,16,7.4638913928717265,1.8659728482179316,0.0,1.8659728482179316,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,91,33.29,16.01,34.81,2.19,27.24,27.46,0.0,0.0,24.65,3.465999718637172,1.2065145020575996,0.1852779082005085,100.04157013765955,0.06652764414154361,20.9748,5.0070016425598,15.967798357440198,35.2359819277853,0.25,16,7.308797498176247,1.8271993745440618,0.0,1.8271993745440618,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,92,30.43,15.94,36.31,3.11,27.88,26.17,0.0,0.0,23.185,3.080087113516156,1.1183796309177163,0.1715860698321833,100.04157013765955,0.06652764414154361,21.4676,5.197143509196382,16.270456490803618,35.391431037521556,0.25,16,7.691009193555253,1.9227522983888132,0.0,1.9227522983888132,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,93,29.29,13.16,29.48,3.24,27.97,25.59,0.0,0.0,21.225,2.7934094257202524,0.8234970987023305,0.15461105074652357,100.04157013765955,0.06652764414154361,21.5369,5.610864103832305,15.926035896167694,35.544843336656115,0.25,16,7.823638944895706,1.9559097362239266,0.0,1.9559097362239266,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,94,29.15,12.34,26.52,2.43,28.34,24.78,0.0,0.0,20.744999999999997,2.737425759226771,0.7259653113469395,0.15067756964933937,100.04157013765955,0.06652764414154361,21.8218,5.85681830326062,15.964981696739379,35.69618247638253,0.25,16,7.266678773897581,1.8166696934743953,0.0,1.8166696934743953,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,95,31.58,13.43,19.98,2.38,28.56,24.98,0.0,0.0,22.505,3.0917534775945215,0.6177323448233855,0.1655270340219704,100.04157013765955,0.06652764414154361,21.9912,6.287549453282443,15.703650546717556,35.84541423075966,0.25,16,7.882786438284667,1.9706966095711667,0.0,1.9706966095711667,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,96,31.97,16.95,18.06,2.11,27.96,26.2,0.0,0.0,24.46,3.339159340968904,0.6030521769789841,0.18345183949059693,100.04157013765955,0.06652764414154361,21.5292,6.240344759430251,15.288855240569749,35.992506495512735,0.25,16,7.7472762918443765,1.9368190729610941,0.0,1.9368190729610941,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,97,32.75,17.91,20.96,2.2,27.83,27.29,0.0,0.0,25.33,3.506188298902283,0.7348970674499185,0.19193933848114003,100.04157013765955,0.06652764414154361,21.4291,5.926673012517061,15.502426987482938,36.13742928360157,0.25,16,7.908555457155862,1.9771388642889656,0.0,1.9771388642889656,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,98,32.77,18.23,22.24,2.41,27.49,27.93,0.0,0.0,25.5,3.529821572611878,0.7850323177488816,0.1936358509169449,100.04157013765955,0.06652764414154361,21.1673,5.689040967903752,15.478259032096249,36.280154717585,0.25,17,8.102611492009405,2.0256528730023513,0.0,2.0256528730023513,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,99,34.41,18.37,20.99,2.33,27.86,28.22,0.0,0.0,26.39,3.7771987628993546,0.7928340203325744,0.20272511044585104,100.04157013765955,0.06652764414154361,21.4522,5.828432696396878,15.623767303603124,36.42065701881774,0.25,17,8.333165093228562,2.0832912733071405,0.0,2.0832912733071405,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,100,34.04,19.5,26.82,2.22,28.4,27.19,0.0,0.0,26.77,3.7989992903250833,1.0188916096651872,0.2067138393880302,100.04157013765955,0.06652764414154361,21.868,5.527572579434269,16.34042742056573,36.558912493523124,0.25,17,8.07180493676661,2.0179512341916523,0.0,2.0179512341916523,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,101,31.45,17.35,38.2,2.31,25.9,29.1,0.0,0.0,24.4,3.295052678184625,1.2587101230665267,0.18287834725832475,100.04157013765955,0.06652764414154361,19.942999999999998,4.253259883017934,15.689740116982064,36.694899515791114,0.25,17,7.0202827361968545,1.7550706840492136,0.0,1.7550706840492136,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,102,27.9,16.74,53.72,3.34,27.5,27.83,0.0,0.0,22.32,2.832004245848612,1.5213526808698745,0.16391023437907937,100.04157013765955,0.06652764414154361,21.175,4.123890633520858,17.051109366479142,36.82859850755856,0.25,17,6.62719844222995,1.6567996105574876,0.0,1.6567996105574876,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,103,30.05,14.21,44.66,4.05,28.84,26.85,0.0,0.0,22.130000000000003,2.937884907952787,1.3120593998917145,0.1622636380946987,100.04157013765955,0.06652764414154361,22.2068,4.730760063753783,17.476039936246217,36.9599919156341,0.25,17,7.780384464717097,1.9450961161792744,0.0,1.9450961161792744,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,104,28.07,13.61,35.6,2.7,28.75,26.45,0.0,0.0,20.84,2.676978310939046,0.9530042786943005,0.15144928141348926,100.04157013765955,0.06652764414154361,22.1375,5.206251793498107,16.93124820650189,37.08906418583691,0.25,17,7.1481420332535945,1.7870355083133986,0.0,1.7870355083133986,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,105,25.98,13.63,46.21,3.68,28.33,26.58,0.0,0.0,19.805,2.4590453422927925,1.1363248526734995,0.1432192162298328,100.04157013765955,0.06652764414154361,21.8141,4.6815556783613825,17.13254432163862,37.21580173432417,0.25,17,6.8142372712896675,1.7035593178224169,0.0,1.7035593178224169,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,106,27.0,11.87,35.59,3.45,29.25,25.43,0.0,0.0,19.435,2.477963125346042,0.8819070763106565,0.14037042897923274,100.04157013765955,0.06652764414154361,22.5225,5.323031788208504,17.199468211791498,37.340192916187725,0.25,17,7.413777771352567,1.8534444428381418,0.0,1.8534444428381418,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,107,33.63,13.02,29.33,2.65,29.61,26.77,0.0,0.0,23.325000000000003,3.3551915618926573,0.9840776851031164,0.17285646961437773,100.04157013765955,0.06652764414154361,22.7997,5.503049306156443,17.29665069384356,37.46222799140613,0.25,17,8.316953703466746,2.0792384258666865,0.0,2.0792384258666865,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,108,34.95,15.2,32.37,2.02,29.53,27.18,0.09,0.072,25.075000000000003,3.667295117828499,1.1871034296410852,0.18941805057770958,100.04157013765955,0.06652764414154361,22.738100000000003,5.202203003598047,17.535896996401956,37.58189908824315,0.25,18,7.829230092540864,1.957307523135216,0.072,1.8853075231352159,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,109,33.96,16.51,33.06,2.16,29.26,27.06,0.0,0.0,25.235,3.5928976469571188,1.1878119620840235,0.19099675193862098,100.04157013765955,0.06652764414154361,22.5302,5.109639663075437,17.420560336924563,37.6992001641887,0.25,18,7.834959237770623,1.9587398094426558,0.0,1.9587398094426558,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
