Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2024,89,31.58,16.35,41.82,2.88,25.97,28.02,0.0,0.0,23.965,3.2512096408948525,1.3596558718222274,0.17876554513270285,100.04157013765955,0.06652764414154361,19.9969,4.434935271745728,15.56196472825427,34.9191292704524,0.25,16,7.194397517342211,1.7985993793355528,0.0,1.7985993793355528,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,90,26.25,16.67,62.85,4.36,17.04,30.34,0.0,0.0,21.46,2.654506507823812,1.668357340167266,0.1565682437115809,100.04157013765955,0.06652764414154361,13.1208,1.8008395538482926,11.319960446151706,35.078534477062846,0.25,16,4.965213878028512,1.241303469507128,0.0,1.241303469507128,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,91,21.91,16.82,71.35,2.86,12.74,31.27,0.6,0.48,19.365000000000002,2.2725990467001984,1.6214994198205914,0.13983690161201992,100.04157013765955,0.06652764414154361,9.809800000000001,0.8022590201720158,9.007540979827985,35.2359819277853,0.25,16,3.302893711117279,0.8257234277793197,0.48,0.34572342777931975,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,92,23.69,15.59,52.11,3.43,25.21,28.32,1.39,1.1119999999999999,19.64,2.35002846398079,1.2245998325803895,0.1419428250517332,100.04157013765955,0.06652764414154361,19.4117,4.083934067650379,15.327765932349621,35.391431037521556,0.25,16,5.86419605966063,1.4660490149151575,1.1119999999999999,0.3540490149151576,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,93,26.5,13.45,45.64,3.27,27.32,27.0,0.1,0.08000000000000002,19.975,2.5022578441396335,1.1420304800653287,0.14454443126571156,100.04157013765955,0.06652764414154361,21.0364,4.753449551760444,16.282950448239557,35.544843336656115,0.25,16,6.558058338783118,1.6395145846957795,0.08000000000000002,1.5595145846957794,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,94,34.12,14.76,26.28,3.7,28.09,26.73,0.0,0.0,24.439999999999998,3.5170389854540822,0.9242778453773329,0.18326050723562223,100.04157013765955,0.06652764414154361,21.6293,5.662923036085156,15.966376963914843,35.69618247638253,0.25,16,9.370674070711363,2.342668517677841,0.0,2.342668517677841,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,95,32.11,15.38,31.88,3.85,28.17,26.4,0.0,0.0,23.745,3.2659640508763657,1.0411893394193852,0.17671538304383072,100.04157013765955,0.06652764414154361,21.690900000000003,5.365504580781185,16.325395419218818,35.84541423075966,0.25,16,8.79524978334499,2.1988124458362477,0.0,2.1988124458362477,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,96,28.18,16.23,53.33,4.06,26.69,28.16,0.0,0.0,22.205,2.8324495721075387,1.5105453568049503,0.16291193360642525,100.04157013765955,0.06652764414154361,20.5513,4.090143114504401,16.4611568854956,35.992506495512735,0.25,16,6.793844090874488,1.698461022718622,0.0,1.698461022718622,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,97,28.48,14.55,38.92,4.98,27.74,26.77,0.0,0.0,21.515,2.771715226899636,1.0787515663093383,0.15702932107356063,100.04157013765955,0.06652764414154361,21.3598,4.953627570424421,16.40617242957558,36.13742928360157,0.25,16,8.224600004590037,2.0561500011475093,0.0,2.0561500011475093,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,98,30.54,13.3,30.95,3.37,28.91,25.28,0.0,0.0,21.92,2.9518435908850047,0.913595591378909,0.1604599901949959,100.04157013765955,0.06652764414154361,22.2607,5.59094605426224,16.66975394573776,36.280154717585,0.25,17,8.198335663821828,2.049583915955457,0.0,2.049583915955457,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,99,27.17,13.95,38.6,2.83,28.58,25.53,0.0,0.0,20.560000000000002,2.5972394598568616,1.0025344315047486,0.14918430150958767,100.04157013765955,0.06652764414154361,22.0066,5.188385435842118,16.81821456415788,36.42065701881774,0.25,17,6.950251443469604,1.737562860867401,0.0,1.737562860867401,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,100,28.74,12.36,35.76,3.57,28.8,25.89,0.0,0.0,20.549999999999997,2.6910453633487337,0.9623178219335071,0.14910394214612938,100.04157013765955,0.06652764414154361,22.176000000000002,5.300543473561453,16.875456526438548,36.558912493523124,0.25,17,7.711007000565155,1.9277517501412889,0.0,1.9277517501412889,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,101,35.37,15.27,24.84,3.33,28.78,26.62,0.0,0.0,25.32,3.7369536240085335,0.9282592802037197,0.1918399347253447,100.04157013765955,0.06652764414154361,22.160600000000002,5.696350362710517,16.464249637289484,36.694899515791114,0.25,17,9.487453927538757,2.3718634818846893,0.0,2.3718634818846893,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,102,33.1,15.91,32.16,2.27,27.64,28.03,0.01,0.008,24.505000000000003,3.4331459314743933,1.1040997315621648,0.18388295271505659,100.04157013765955,0.06652764414154361,21.2828,4.9486780833040225,16.334121916695977,36.82859850755856,0.25,17,7.587194681076391,1.8967986702690978,0.008,1.8887986702690978,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,103,28.58,18.24,42.11,3.99,16.22,30.16,0.0,0.0,23.409999999999997,3.002408124681188,1.2643140613032482,0.17363164829241284,100.04157013765955,0.06652764414154361,12.4894,1.6820685830836497,10.80733141691635,36.9599919156341,0.25,17,6.556931576381076,1.639232894095269,0.0,1.639232894095269,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,104,32.4,16.77,42.99,2.65,25.28,30.37,0.01,0.008,24.585,3.386488350758139,1.455851341990924,0.184651484566579,100.04157013765955,0.06652764414154361,19.465600000000002,3.7741977639949265,15.691402236005075,37.08906418583691,0.25,17,7.108326091347825,1.7770815228369563,0.008,1.7690815228369563,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,105,34.37,19.27,24.69,3.75,25.04,30.39,0.0,0.0,26.82,3.8322542797931107,0.9461835816809191,0.2072435527950484,100.04157013765955,0.06652764414154361,19.2808,4.535342748055863,14.745457251944137,37.21580173432417,0.25,17,9.50418614765927,2.3760465369148176,0.0,2.3760465369148176,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,106,34.38,19.02,30.59,4.67,27.33,28.49,0.0,0.0,26.700000000000003,3.8164899199290634,1.1674642665063004,0.20597415419609688,100.04157013765955,0.06652764414154361,21.0441,4.792564508511014,16.251535491488987,37.340192916187725,0.25,17,10.147819678626117,2.5369549196565293,0.0,2.5369549196565293,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,107,32.78,16.71,28.74,3.49,26.56,27.9,0.0,0.0,24.745,3.435404891987532,0.9873353659572166,0.18619667116226016,100.04157013765955,0.06652764414154361,20.4512,4.730413978103725,15.720786021896275,37.46222799140613,0.25,17,8.781074733714885,2.195268683428721,0.0,2.195268683428721,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,108,34.87,19.12,22.72,2.36,29.45,27.2,0.0,0.0,26.994999999999997,3.898152378485511,0.8856602203919081,0.209106549692434,100.04157013765955,0.06652764414154361,22.6765,5.890850579373169,16.785649420626832,37.58189908824315,0.25,18,8.665325193223447,2.166331298305862,0.0,2.166331298305862,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,109,35.42,18.79,20.48,2.36,30.27,27.01,0.0,0.0,27.105,3.961647318930515,0.8113453709169696,0.2102847692643411,100.04157013765955,0.06652764414154361,23.3079,6.285642660861238,17.02225733913876,37.6992001641887,0.25,18,8.915260708463268,2.228815177115817,0.0,2.228815177115817,165.92,6857.043801488315,22.996534996534994,950.3872212735017
