Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2017,85,31.41,15.36,41.79,2.48,26.64,26.94,0.0,0.0,23.384999999999998,3.1719008772793025,1.3255373766150205,0.17340335074935828,100.04157013765955,0.06652764414154361,20.512800000000002,4.76447025783324,15.748329742166762,34.2628160554649,0.25,15,6.888575183654383,1.7221437959135957,0.0,1.7221437959135957,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,86,30.27,17.42,34.35,2.1,26.7,27.24,0.0,0.0,23.845,3.1495646886593454,1.0818754705544853,0.1776448030989579,100.04157013765955,0.06652764414154361,20.559,5.1828872387094025,15.3761127612906,34.42960449489995,0.25,15,6.823650272470166,1.7059125681175416,0.0,1.7059125681175416,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,87,27.63,16.09,49.31,2.7,26.86,27.19,0.0,0.0,21.86,2.764011251748496,1.3629339482371834,0.15994778364934564,100.04157013765955,0.06652764414154361,20.6822,4.588910600367859,16.09328939963214,34.59461845247394,0.25,15,6.323791350268426,1.5809478375671064,0.0,1.5809478375671064,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,88,32.98,14.54,36.12,2.67,27.63,26.27,0.0,0.0,23.759999999999998,3.34000036400492,1.2064081314785768,0.17685453405300108,100.04157013765955,0.06652764414154361,21.2751,5.1618247366002885,16.11327526339971,34.75780899993125,0.25,16,7.611054746380789,1.9027636865951973,0.0,1.9027636865951973,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,89,32.55,15.91,30.57,2.28,27.62,26.26,0.0,0.0,24.229999999999997,3.356211803989682,1.0259939484796459,0.18126165221746698,100.04157013765955,0.06652764414154361,21.267400000000002,5.481485515203212,15.785914484796791,34.9191292704524,0.25,16,7.4748712409808915,1.8687178102452229,0.0,1.8687178102452229,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,90,28.1,14.35,49.61,2.95,27.69,25.87,0.0,0.0,21.225,2.718636427690676,1.3487155317773443,0.15461105074652357,100.04157013765955,0.06652764414154361,21.3213,4.69060156821074,16.630698431789263,35.078534477062846,0.25,16,6.50123931864613,1.6253098296615325,0.0,1.6253098296615325,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,91,26.06,14.34,45.75,2.52,26.45,26.77,0.0,0.0,20.2,2.5038002191961635,1.1454886002822449,0.14631433363172242,100.04157013765955,0.06652764414154361,20.3665,4.591875969451822,15.774624030548177,35.2359819277853,0.25,16,6.080173598967644,1.520043399741911,0.0,1.520043399741911,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,92,28.34,14.06,45.44,2.36,27.29,26.43,0.0,0.0,21.2,2.7301243127758585,1.24056848772535,0.1544040611111723,100.04157013765955,0.06652764414154361,21.0133,4.698334142168012,16.31496585783199,35.391431037521556,0.25,16,6.354873622761835,1.5887184056904589,0.0,1.5887184056904589,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,93,29.87,14.85,40.64,2.29,25.35,26.88,0.0,0.0,22.36,2.950238041340496,1.1989767400007776,0.1642586780204746,100.04157013765955,0.06652764414154361,19.5195,4.294948118157355,15.224551881842647,35.544843336656115,0.25,16,6.487580103297653,1.6218950258244131,0.0,1.6218950258244131,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,94,31.46,15.49,42.91,2.88,28.08,26.8,0.0,0.0,23.475,3.1857433663981753,1.367002478521457,0.1742264088727449,100.04157013765955,0.06652764414154361,21.6216,4.786063879645883,16.835536120354117,35.69618247638253,0.25,16,7.370378078374551,1.8425945195936377,0.0,1.8425945195936377,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,95,36.04,15.76,28.58,3.23,28.52,27.57,0.0,0.0,25.9,3.8723241377068898,1.1067102385566292,0.1976775153603441,100.04157013765955,0.06652764414154361,21.9604,5.510778320640095,16.449621679359904,35.84541423075966,0.25,16,9.2393711052661,2.309842776316525,0.0,2.309842776316525,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,96,35.67,19.4,18.95,2.6,26.89,28.43,0.0,0.0,27.535,4.043550353983088,0.7662527920797951,0.2149442455312592,100.04157013765955,0.06652764414154361,20.7053,5.765550315968903,14.9397496840311,35.992506495512735,0.25,16,8.839096995748411,2.209774248937103,0.0,2.209774248937103,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,97,36.67,18.52,17.76,2.09,28.87,26.99,0.0,0.0,27.595,4.147675109897252,0.736627099517752,0.21560125155197618,100.04157013765955,0.06652764414154361,22.2299,6.4598885835165545,15.770011416483445,36.13742928360157,0.25,16,8.522200990057579,2.1305502475143947,0.0,2.1305502475143947,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,98,38.68,20.9,16.81,2.31,28.07,28.49,0.0,0.0,29.79,4.672013549013377,0.7853654775891487,0.24082476362941962,100.04157013765955,0.06652764414154361,21.6139,6.225423544922138,15.388476455077864,36.280154717585,0.25,17,9.141725180214342,2.2854312950535856,0.0,2.2854312950535856,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,99,34.69,18.35,33.69,2.67,28.59,27.8,0.0,0.0,26.52,3.818453145839912,1.2864368648334663,0.2040823230112466,100.04157013765955,0.06652764414154361,22.0143,5.108683634283972,16.90561636571603,36.42065701881774,0.25,17,8.33554120781454,2.083885301953635,0.0,2.083885301953635,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,100,33.53,16.67,31.58,2.58,28.69,27.15,0.0,0.0,25.1,3.539602835990296,1.1178065756057354,0.18966399559757055,100.04157013765955,0.06652764414154361,22.0913,5.309939215027057,16.781360784972943,36.558912493523124,0.25,17,8.11820778050588,2.02955194512647,0.0,2.02955194512647,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,101,34.01,16.99,21.24,2.49,28.72,27.22,0.0,0.0,25.5,3.6293621723741047,0.7708765254122598,0.1936358509169449,100.04157013765955,0.06652764414154361,22.1144,6.012822598435663,16.101577401564338,36.694899515791114,0.25,17,8.530479435331754,2.1326198588329386,0.0,2.1326198588329386,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,102,36.03,17.91,19.33,2.67,29.45,26.64,0.0,0.0,26.97,4.001560912022913,0.773501724294029,0.20883954819320225,100.04157013765955,0.06652764414154361,22.6765,6.328667319208281,16.34783268079172,36.82859850755856,0.25,17,9.272379083933348,2.318094770983337,0.0,2.318094770983337,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,103,35.26,19.86,22.38,2.24,28.84,27.78,0.0,0.0,27.56,4.011039932774331,0.8976707369548953,0.21521779322772303,100.04157013765955,0.06652764414154361,22.2068,5.871401518183075,16.335398481816927,36.9599919156341,0.25,17,8.494496584151314,2.1236241460378285,0.0,2.1236241460378285,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,104,33.56,19.23,35.13,2.18,22.86,30.34,0.0,0.0,26.395000000000003,3.7097221207398117,1.3032253810158958,0.2027771701355792,100.04157013765955,0.06652764414154361,17.6022,3.4409207533899226,14.161279246610077,37.08906418583691,0.25,17,6.970060984772393,1.7425152461930982,0.0,1.7425152461930982,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,105,34.49,19.89,30.57,2.31,26.31,29.51,0.0,0.0,27.19,3.894259587643775,1.190475155942702,0.21119903058866202,100.04157013765955,0.06652764414154361,20.2587,4.5315285311938345,15.727171468806166,37.21580173432417,0.25,17,7.882211648273861,1.9705529120684653,0.0,1.9705529120684653,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,106,31.95,19.87,33.73,2.27,22.63,30.39,0.0,0.0,25.91,3.5304439169757673,1.1908187331959263,0.19777945975599023,100.04157013765955,0.06652764414154361,17.4251,3.4465165127540343,13.978583487245967,37.340192916187725,0.25,17,6.943787052159003,1.7359467630397507,0.0,1.7359467630397507,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,107,36.14,18.99,29.82,3.0,29.11,28.13,0.0,0.0,27.564999999999998,4.091403854393036,1.2200566293800035,0.21527253786581815,100.04157013765955,0.06652764414154361,22.4147,5.221082363482024,17.193617636517978,37.46222799140613,0.25,17,9.226491090669736,2.306622772667434,0.0,2.306622772667434,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,108,35.86,17.62,41.66,2.76,29.11,27.99,0.0,0.0,26.740000000000002,3.955350576899276,1.6477990503362383,0.20639655832856266,100.04157013765955,0.06652764414154361,22.4147,4.447090414635149,17.96760958536485,37.58189908824315,0.25,18,8.305449327619735,2.076362331904934,0.0,2.076362331904934,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,109,41.13,19.57,26.15,3.6,29.49,29.05,0.0,0.0,30.35,5.054147645890178,1.3216596094002817,0.2476420003745008,100.04157013765955,0.06652764414154361,22.7073,5.299439635092743,17.407860364907258,37.6992001641887,0.25,18,11.150231105815882,2.7875577764539705,0.0,2.7875577764539705,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
