Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2018,85,26.03,17.21,32.02,2.87,11.43,31.02,0.0,0.0,21.62,2.665536665287763,0.8535048402251418,0.15791274613170606,100.04157013765955,0.06652764414154361,8.8011,0.7837323482408755,8.017367651759125,34.2628160554649,0.25,15,5.437681655601419,1.3594204139003547,0.0,1.3594204139003547,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,86,26.35,12.78,38.28,4.1,27.21,25.84,0.0,0.0,19.565,2.453984849958411,0.9393854005640798,0.14136583779728784,100.04157013765955,0.06652764414154361,20.951700000000002,5.289998657714101,15.661701342285902,34.42960449489995,0.25,15,7.232080763901548,1.808020190975387,0.0,1.808020190975387,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,87,30.74,11.78,24.06,3.98,27.68,24.55,0.0,0.0,21.259999999999998,2.9044326550933888,0.6988064968154692,0.1549012302092729,100.04157013765955,0.06652764414154361,21.3136,6.035165079865179,15.278434920134822,34.59461845247394,0.25,15,8.835285054618376,2.208821263654594,0.0,2.208821263654594,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,88,34.11,13.98,19.07,3.1,27.86,25.41,0.0,0.0,24.045,3.474228442935961,0.6625353640678878,0.17951601381655025,100.04157013765955,0.06652764414154361,21.4522,6.374169725958062,15.07803027404194,34.75780899993125,0.25,16,9.049971227392602,2.2624928068481505,0.0,2.2624928068481505,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,89,35.53,15.9,21.72,2.0,27.98,26.51,0.0,0.0,25.715,3.7981004242946583,0.8249474121567997,0.1957995070288693,100.04157013765955,0.06652764414154361,21.5446,6.132399086415006,15.412200913584993,34.9191292704524,0.25,16,7.878338268326532,1.969584567081633,0.0,1.969584567081633,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,90,35.08,17.68,21.4,2.09,27.62,28.65,0.0,0.0,26.38,3.8352075810102035,0.8207344223361835,0.20262102480298078,100.04157013765955,0.06652764414154361,21.267400000000002,6.029199280257598,15.238200719742405,35.078534477062846,0.25,16,7.9632551583225295,1.9908137895806324,0.0,1.9908137895806324,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,91,30.44,19.16,27.19,1.79,20.46,29.86,0.0,0.0,24.8,3.285377376040651,0.8932941085454531,0.18673033901982353,100.04157013765955,0.06652764414154361,15.7542,3.489772371994392,12.26442762800561,35.2359819277853,0.25,16,6.111628102873929,1.5279070257184824,0.0,1.5279070257184824,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,92,31.94,15.58,35.76,2.53,27.45,27.21,0.0,0.0,23.76,3.254377665918385,1.1637654533324144,0.1768545340530012,100.04157013765955,0.06652764414154361,21.1365,5.042754345027405,16.093745654972597,35.391431037521556,0.25,16,7.413078429239883,1.8532696073099708,0.0,1.8532696073099708,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,93,31.15,14.78,45.34,2.64,27.9,27.15,0.0,0.0,22.965,3.106220835215555,1.4083605266867327,0.16960564730168423,100.04157013765955,0.06652764414154361,21.483,4.672837428853821,16.81016257114618,35.544843336656115,0.25,16,6.996977771101855,1.7492444427754636,0.0,1.7492444427754636,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,94,34.2,17.22,28.2,2.48,27.97,27.66,0.0,0.0,25.71,3.6718457979311228,1.0354605150165765,0.1957489592641097,100.04157013765955,0.06652764414154361,21.5369,5.496101486356309,16.04079851364369,35.69618247638253,0.25,16,8.140343380107543,2.035085845026886,0.0,2.035085845026886,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,95,35.54,18.47,30.33,2.18,28.5,26.68,0.0,0.0,27.005,3.9592314231569,1.2008348906434876,0.2092134306415767,100.04157013765955,0.06652764414154361,21.945,5.3980040105968925,16.546995989403108,35.84541423075966,0.25,16,8.03740443972277,2.0093511099306927,0.0,2.0093511099306927,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,96,33.43,16.66,34.99,3.21,27.63,27.74,0.0,0.0,25.045,3.5245597413772622,1.2332434535079042,0.18912327122968126,100.04157013765955,0.06652764414154361,21.2751,4.933771228838303,16.341328771161695,35.992506495512735,0.25,16,8.342556588483221,2.0856391471208053,0.0,2.0856391471208053,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,97,33.18,17.52,33.23,3.68,27.35,28.78,0.0,0.0,25.35,3.541835522504323,1.1769519441281866,0.1921382761319867,100.04157013765955,0.06652764414154361,21.0595,4.939778768203414,16.119721231796586,36.13742928360157,0.25,16,8.804175938296188,2.201043984574047,0.0,2.201043984574047,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,98,34.46,18.33,32.54,3.23,27.54,29.01,0.0,0.0,26.395,3.7821140458843354,1.2306999105307626,0.20277717013557917,100.04157013765955,0.06652764414154361,21.2058,4.941418430100418,16.264381569899584,36.280154717585,0.25,17,8.744172012087061,2.1860430030217652,0.0,2.1860430030217652,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,99,34.74,17.78,34.19,2.78,27.6,29.11,0.0,0.0,26.26,3.7889967626278844,1.2954579931424737,0.20137550029963408,100.04157013765955,0.06652764414154361,21.252000000000002,4.814641585557055,16.437358414442947,36.42065701881774,0.25,17,8.275617365918137,2.0689043414795343,0.0,2.0689043414795343,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,100,35.44,19.19,38.13,2.58,26.65,31.34,0.0,0.0,27.314999999999998,3.9922227864607382,1.5222345484774795,0.2125496025303857,100.04157013765955,0.06652764414154361,20.5205,4.257640730642149,16.26285926935785,36.558912493523124,0.25,17,7.944756061341528,1.986189015335382,0.0,1.986189015335382,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,101,35.36,19.76,42.08,2.52,27.35,29.92,0.0,0.0,27.560000000000002,4.019647498735254,1.6914676674677949,0.21521779322772305,100.04157013765955,0.06652764414154361,21.0595,4.171945504423478,16.887554495576524,36.694899515791114,0.25,17,7.827836660820717,1.9569591652051792,0.0,1.9569591652051792,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,102,31.88,18.84,49.08,4.5,27.34,29.43,0.01,0.008,25.36,3.4490912122841975,1.692813966989084,0.19223781005703983,100.04157013765955,0.06652764414154361,21.0518,4.0198247246712455,17.031975275328755,36.82859850755856,0.25,17,8.103926443737562,2.0259816109343904,0.008,2.0179816109343904,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,103,34.05,17.49,41.47,3.23,28.11,27.61,0.01,0.008,25.769999999999996,3.6664057448743783,1.5204584623994046,0.19635625811190494,100.04157013765955,0.06652764414154361,21.6447,4.454907156972294,17.189792843027707,36.9599919156341,0.25,17,8.234151107861353,2.058537776965338,0.008,2.050537776965338,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,104,34.33,15.1,11.01,5.42,29.82,24.73,0.0,0.0,24.715,3.56706767791329,0.39273415133825323,0.18590612168097115,100.04157013765955,0.06652764414154361,22.9614,7.205972601542914,15.755427398457087,37.08906418583691,0.25,17,12.412846788344222,3.1032116970860555,0.0,3.1032116970860555,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,105,33.98,14.78,21.73,2.65,29.84,25.92,0.0,0.0,24.38,3.4973406318560807,0.7599721193023263,0.18268751930124794,100.04157013765955,0.06652764414154361,22.9768,6.172840320550987,16.803959679449015,37.21580173432417,0.25,17,8.775630093368072,2.193907523342018,0.0,2.193907523342018,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,106,32.88,14.56,34.86,3.49,28.94,27.59,0.0,0.0,23.720000000000002,3.3270112331064357,1.1597961158609036,0.1764836698838541,100.04157013765955,0.06652764414154361,22.283800000000003,5.047102926212311,17.236697073787692,37.340192916187725,0.25,17,8.595610716332905,2.148902679083226,0.0,2.148902679083226,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,107,32.39,16.25,41.85,2.56,29.51,26.73,0.0,0.0,24.32,3.3540487367141134,1.4036693963148565,0.18211604214897803,100.04157013765955,0.06652764414154361,22.722700000000003,4.791145329667662,17.93155467033234,37.46222799140613,0.25,17,7.626402550825542,1.9066006377063855,0.0,1.9066006377063855,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,108,32.65,16.35,26.44,2.62,28.39,28.24,0.0,0.0,24.5,3.3957846062106603,0.8978454498820987,0.183835009120509,100.04157013765955,0.06652764414154361,21.860300000000002,5.369536503439029,16.490763496560973,37.58189908824315,0.25,18,8.248841406810973,2.0622103517027432,0.0,2.0622103517027432,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,109,32.25,17.62,28.35,2.53,27.92,28.59,0.0,0.0,24.935000000000002,3.4187738247530213,0.9692223793174817,0.18804571762063116,100.04157013765955,0.06652764414154361,21.4984,5.104489014846294,16.393910985153706,37.6992001641887,0.25,18,8.028358030819128,2.007089507704782,0.0,2.007089507704782,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
