Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2019,86,31.58,17.64,36.45,1.68,21.02,29.87,0.0,0.0,24.61,3.3304065727083643,1.2139331957521988,0.18489220517545002,100.04157013765955,0.06652764414154361,16.1854,3.4064694858985898,12.778930514101411,34.42960449489995,0.25,15,5.8024330189971085,1.4506082547492771,0.0,1.4506082547492771,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,87,34.25,16.91,29.26,3.24,27.26,26.67,0.0,0.0,25.58,3.6602282726796767,1.0709827925860735,0.19443856822162514,100.04157013765955,0.06652764414154361,20.9902,5.46615492788547,15.524045072114532,34.59461845247394,0.25,15,8.717443210418443,2.1793608026046107,0.0,2.1793608026046107,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,88,36.49,17.15,27.78,3.69,25.8,27.88,0.0,0.0,26.82,4.029409468071271,1.119369950230199,0.2072435527950484,100.04157013765955,0.06652764414154361,19.866,4.998717109632558,14.867282890367441,34.75780899993125,0.25,16,9.521768530023703,2.3804421325059257,0.0,2.3804421325059257,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,89,30.74,17.77,28.17,2.94,19.1,30.41,0.0,0.0,24.255,3.2304238589579715,0.9100104010684605,0.18149864310700195,100.04157013765955,0.06652764414154361,14.707,3.0850545462287124,11.62194545377129,34.9191292704524,0.25,16,7.105115830000044,1.776278957500011,0.0,1.776278957500011,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,90,32.87,15.35,27.78,2.96,27.6,27.02,0.0,0.0,24.11,3.368869632957217,0.9358719840355149,0.18012772388930284,100.04157013765955,0.06652764414154361,21.252000000000002,5.607198406257598,15.644801593742404,35.078534477062846,0.25,16,8.294032524758693,2.0735081311896733,0.0,2.0735081311896733,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,91,33.39,17.27,28.14,2.1,26.02,28.52,0.0,0.0,25.33,3.5561852893813257,1.000710540431905,0.19193933848114003,100.04157013765955,0.06652764414154361,20.0354,5.056395013227404,14.979004986772594,35.2359819277853,0.25,16,7.353983030543031,1.8384957576357577,0.0,1.8384957576357577,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,92,30.84,15.36,35.22,2.44,20.84,29.1,0.0,0.0,23.1,3.0985530568179724,1.0913103866112899,0.17081860611256544,100.04157013765955,0.06652764414154361,16.0468,3.269382552232055,12.777417447767945,35.391431037521556,0.25,16,6.429518297785758,1.6073795744464394,0.0,1.6073795744464394,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,93,32.52,16.4,31.48,2.07,27.5,27.5,0.0,0.0,24.46,3.3807773624786135,1.0642687137082676,0.18345183949059693,100.04157013765955,0.06652764414154361,21.175,5.247672932461006,15.927327067538995,35.544843336656115,0.25,16,7.268628688954795,1.8171571722386988,0.0,1.8171571722386988,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,94,33.07,17.75,29.56,2.07,26.77,29.36,0.0,0.0,25.41,3.5408496894194275,1.0466751681923827,0.19273613127895647,100.04157013765955,0.06652764414154361,20.6129,5.098592526990231,15.514307473009769,35.69618247638253,0.25,16,7.370197422249475,1.8425493555623687,0.0,1.8425493555623687,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,95,29.08,16.85,43.06,3.14,27.58,27.35,0.0,0.0,22.965,2.9718099561046145,1.2796613670986472,0.16960564730168423,100.04157013765955,0.06652764414154361,21.2366,4.728178317905668,16.50842168209433,35.84541423075966,0.25,16,7.2186866551752535,1.8046716637938134,0.0,1.8046716637938134,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,96,29.49,16.45,45.51,3.26,27.61,27.79,0.0,0.0,22.97,2.995862534355904,1.363417039385372,0.16965044172278865,100.04157013765955,0.06652764414154361,21.2597,4.576487809242429,16.68321219075757,35.992506495512735,0.25,16,7.199873201932906,1.7999683004832265,0.0,1.7999683004832265,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,97,36.16,15.97,40.71,3.61,28.02,28.66,0.0,0.0,26.064999999999998,3.9040781112203335,1.5893501990777978,0.19936526584540648,100.04157013765955,0.06652764414154361,21.575400000000002,4.5083166993023,17.067083300697703,36.13742928360157,0.25,16,8.808016037957394,2.2020040094893485,0.0,2.2020040094893485,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,98,37.95,17.08,37.94,2.49,28.5,28.43,0.0,0.0,27.515,4.277221335020002,1.6227777745065886,0.21472561784840768,100.04157013765955,0.06652764414154361,21.945,4.635901864788998,17.309098135211002,36.280154717585,0.25,17,8.393119193654057,2.098279798413514,0.0,2.098279798413514,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,99,38.45,20.11,24.05,2.3,28.3,28.53,0.0,0.0,29.28,4.570957155601225,1.0993151959220948,0.23475387153110888,100.04157013765955,0.06652764414154361,21.791,5.570777790453845,16.220222209546154,36.42065701881774,0.25,17,8.873808520232489,2.218452130058122,0.0,2.218452130058122,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,100,31.77,17.98,37.12,3.73,28.84,26.83,0.0,0.0,24.875,3.377360052984872,1.2536760516679843,0.18746014441376396,100.04157013765955,0.06652764414154361,22.2068,5.084422887414417,17.122377112585585,36.558912493523124,0.25,17,8.576197633914404,2.144049408478601,0.0,2.144049408478601,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,101,31.69,14.56,21.25,4.92,29.49,24.52,0.0,0.0,23.125,3.1648735442503755,0.6725356281532048,0.1710440294529196,100.04157013765955,0.06652764414154361,22.7073,6.284441186325731,16.422858813674267,36.694899515791114,0.25,17,10.392322793316044,2.598080698329011,0.0,2.598080698329011,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,102,27.74,15.78,36.57,3.07,28.31,26.47,0.0,0.0,21.759999999999998,2.757987705736029,1.0085961039876659,0.1590971753538693,100.04157013765955,0.06652764414154361,21.7987,5.099143168586862,16.69955683141314,36.82859850755856,0.25,17,7.371010648537701,1.8427526621344252,0.0,1.8427526621344252,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,103,30.3,14.14,39.37,2.93,28.45,27.09,0.0,0.0,22.22,2.9649059281406673,1.1672834639089806,0.16304185483698286,100.04157013765955,0.06652764414154361,21.9065,4.8766874435016145,17.029812556498385,36.9599919156341,0.25,17,7.439966608611565,1.8599916521528912,0.0,1.8599916521528912,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,104,32.97,14.94,34.33,2.6,28.07,27.58,0.0,0.0,23.955,3.3602296990195044,1.1535668556733958,0.17867192282377492,100.04157013765955,0.06652764414154361,21.6139,4.893900654790552,16.719999345209448,37.08906418583691,0.25,17,7.814448136824979,1.9536120342062449,0.0,1.9536120342062449,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,105,30.26,16.26,42.71,3.52,23.58,29.6,0.0,0.0,23.26,3.0777287357562906,1.3144979430415118,0.17226565780884223,100.04157013765955,0.06652764414154361,18.156599999999997,3.444932791806693,14.711667208193305,37.21580173432417,0.25,17,7.1867667733961165,1.7966916933490291,0.0,1.7966916933490291,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,106,28.18,17.05,53.66,2.74,24.55,29.22,0.0,0.0,22.615000000000002,2.8818027154738113,1.546375337123247,0.166494741853496,100.04157013765955,0.06652764414154361,18.9035,3.353780813656234,15.549719186343767,37.340192916187725,0.25,17,6.092928174467624,1.523232043616906,0.0,1.523232043616906,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,107,29.46,15.18,47.15,3.38,28.19,27.75,0.0,0.0,22.32,2.9193048411139495,1.376452232585227,0.16391023437907937,100.04157013765955,0.06652764414154361,21.706300000000002,4.389050787511606,17.317249212488395,37.46222799140613,0.25,17,7.218789142065172,1.804697285516293,0.0,1.804697285516293,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,108,37.19,16.76,29.44,4.25,27.59,29.63,0.0,0.0,26.975,4.124248676156762,1.2141788102605509,0.20889292554386077,100.04157013765955,0.06652764414154361,21.2443,4.770219182675359,16.47408081732464,37.58189908824315,0.25,18,10.422913720154177,2.6057284300385444,0.0,2.6057284300385444,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,109,37.39,20.72,26.41,2.53,24.09,32.21,0.0,0.0,29.055,4.426945683494715,1.1691563550109543,0.23211666438823356,100.04157013765955,0.06652764414154361,18.5493,3.9730332559858805,14.576266744014118,37.6992001641887,0.25,18,8.470018248979162,2.1175045622447906,0.0,2.1175045622447906,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
