Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2021,87,34.08,13.05,21.31,3.03,27.85,26.3,0.0,0.0,23.564999999999998,3.422838175926653,0.7294068152899696,0.1750527599833631,100.04157013765955,0.06652764414154361,21.4445,6.219645479654197,15.224854520345804,34.59461845247394,0.25,15,8.819453171984778,2.2048632929961944,0.0,2.2048632929961944,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,88,34.37,16.71,31.23,2.23,20.98,28.9,0.0,0.0,25.54,3.6661154026856106,1.1449278402587162,0.19403686004536527,100.04157013765955,0.06652764414154361,16.154600000000002,3.46904222765697,12.685557772343032,34.75780899993125,0.25,16,6.854761886594266,1.7136904716485666,0.0,1.7136904716485666,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,89,30.74,16.13,37.93,3.15,27.24,26.31,0.0,0.0,23.435,3.1299793851535855,1.1872011807887548,0.17386019934185595,100.04157013765955,0.06652764414154361,20.9748,5.019117953105776,15.955682046894221,34.9191292704524,0.25,16,7.59822363686431,1.8995559092160774,0.0,1.8995559092160774,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,90,38.84,17.87,16.73,3.03,26.59,27.72,0.0,0.0,28.355000000000004,4.4894099672740335,0.7510782875249459,0.22407051208749998,100.04157013765955,0.06652764414154361,20.4743,6.009606499402487,14.464693500597512,35.078534477062846,0.25,16,9.948665324242306,2.4871663310605765,0.0,2.4871663310605765,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,91,35.63,17.81,22.22,2.66,25.91,28.74,0.01,0.008,26.72,3.930453424987329,0.8733467510321844,0.20618526527398603,100.04157013765955,0.06652764414154361,19.9507,5.358465830236333,14.592234169763667,35.2359819277853,0.25,16,8.567808593616705,2.1419521484041764,0.008,2.1339521484041764,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,92,32.65,18.55,22.39,2.73,26.8,27.9,0.0,0.0,25.6,3.5343445212260836,0.7913397383025201,0.1946396847542552,100.04157013765955,0.06652764414154361,20.636000000000003,5.676985111284881,14.95901488871512,35.391431037521556,0.25,16,8.3287474333053,2.082186858326325,0.0,2.082186858326325,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,93,35.8,18.01,18.97,2.86,27.92,27.63,0.0,0.0,26.905,3.9707006545872088,0.7532419141751934,0.20814668575888423,100.04157013765955,0.06652764414154361,21.4984,6.202338602965925,15.296061397034075,35.544843336656115,0.25,16,9.241151045886296,2.310287761471574,0.0,2.310287761471574,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,94,37.29,19.03,19.57,2.38,27.94,27.82,0.0,0.0,28.16,4.288059747468117,0.8391732925795106,0.22187127468336296,100.04157013765955,0.06652764414154361,21.5138,6.081358310798342,15.432441689201656,35.69618247638253,0.25,16,8.850502163157346,2.2126255407893365,0.0,2.2126255407893365,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,95,36.49,19.59,25.55,2.05,27.72,28.11,0.0,0.0,28.04,4.191091403163746,1.0708238535083372,0.22052693277633603,100.04157013765955,0.06652764414154361,21.3444,5.490280336613361,15.85411966338664,35.84541423075966,0.25,16,8.093907289045195,2.0234768222612987,0.0,2.0234768222612987,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,96,33.65,16.3,44.96,3.08,26.58,28.5,0.0,0.0,24.975,3.534947697651343,1.5893124848640439,0.18843695526378482,100.04157013765955,0.06652764414154361,20.4666,4.118330498989237,16.348269501010762,35.992506495512735,0.25,16,7.58098243634803,1.8952456090870076,0.0,1.8952456090870076,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,97,35.48,17.28,41.76,2.98,27.24,28.41,0.0,0.0,26.38,3.872979226787198,1.6173561251063338,0.20262102480298078,100.04157013765955,0.06652764414154361,20.9748,4.291403268393077,16.68339673160692,36.13742928360157,0.25,16,8.092396407718057,2.0230991019295144,0.0,2.0230991019295144,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,98,40.76,20.5,14.73,4.25,28.18,28.67,0.0,0.0,30.63,5.045641714253179,0.7432230245094934,0.25111083662039024,100.04157013765955,0.06652764414154361,21.6986,6.440443593569633,15.258156406430366,36.280154717585,0.25,17,12.492532604216878,3.1231331510542195,0.0,3.1231331510542195,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,99,34.11,18.02,34.37,2.6,28.62,27.62,0.0,0.0,26.064999999999998,3.709255903034194,1.2748712538728522,0.19936526584540648,100.04157013765955,0.06652764414154361,22.0374,5.105140427988189,16.932259572011812,36.42065701881774,0.25,17,8.144286366777138,2.0360715916942844,0.0,2.0360715916942844,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,100,33.83,18.08,33.52,2.44,28.24,28.57,0.0,0.0,25.955,3.6717558518026583,1.2307725615242513,0.19823875735761293,100.04157013765955,0.06652764414154361,21.744799999999998,5.042664878724339,16.70213512127566,36.558912493523124,0.25,17,7.950310208319052,1.987577552079763,0.0,1.987577552079763,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,101,32.9,18.82,45.85,3.39,24.52,29.86,0.0,0.0,25.86,3.5874198902730496,1.6448320196901933,0.19727017998009316,100.04157013765955,0.06652764414154361,18.8804,3.4837627036663683,15.396637296333633,36.694899515791114,0.25,17,7.514617618197463,1.8786544045493658,0.0,1.8786544045493658,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,102,32.66,17.9,45.72,3.66,28.07,28.42,0.0,0.0,25.279999999999998,3.493027369200407,1.597012113198426,0.19144275314983236,100.04157013765955,0.06652764414154361,21.6139,4.322236902568666,17.291663097431336,36.82859850755856,0.25,17,8.051486827876365,2.0128717069690913,0.0,2.0128717069690913,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,103,31.88,17.3,43.48,3.45,28.29,27.68,0.0,0.0,24.59,3.348752278563432,1.45603749071938,0.18469960754729003,100.04157013765955,0.06652764414154361,21.7833,4.520837720565922,17.26246227943408,36.9599919156341,0.25,17,7.94091544096292,1.98522886024073,0.0,1.98522886024073,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,104,33.11,16.85,41.69,2.25,27.06,27.91,0.0,0.0,24.98,3.4903268157847043,1.4551172495006433,0.18848590814985225,100.04157013765955,0.06652764414154361,20.836199999999998,4.2278567730236825,16.608343226976316,37.08906418583691,0.25,17,7.18305738878679,1.7957643471966975,0.0,1.7957643471966975,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,105,32.18,18.61,29.66,2.2,25.31,29.21,0.0,0.0,25.395,3.4739239082180493,1.0303658311774733,0.19258652082384714,100.04157013765955,0.06652764414154361,19.488699999999998,4.393050784799415,15.095649215200583,37.21580173432417,0.25,17,7.33250067827839,1.8331251695695976,0.0,1.8331251695695976,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,106,33.12,18.57,29.21,2.36,27.34,28.4,0.0,0.0,25.845,3.6016186524814398,1.0520328083898287,0.19711761148516033,100.04157013765955,0.06652764414154361,21.0518,4.931672528252236,16.120127471747765,37.340192916187725,0.25,17,7.892012137169465,1.9730030342923663,0.0,1.9730030342923663,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,107,32.52,17.83,33.48,2.42,28.58,28.04,0.0,0.0,25.175,3.4691593834072307,1.1614745615647408,0.19040344524348357,100.04157013765955,0.06652764414154361,22.0066,5.012427712974244,16.994172287025755,37.46222799140613,0.25,17,7.833918959949601,1.9584797399874003,0.0,1.9584797399874003,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,108,31.9,16.88,35.13,2.89,29.18,27.49,0.0,0.0,24.39,3.325507552081143,1.1682508030461056,0.1827829122893769,100.04157013765955,0.06652764414154361,22.4686,5.082283096492951,17.386316903507048,37.58189908824315,0.25,18,8.109195295437122,2.0272988238592804,0.0,2.0272988238592804,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,109,32.45,17.1,35.3,2.48,29.39,27.07,0.0,0.0,24.775000000000002,3.4135357677004867,1.2049781259982717,0.186487603175461,100.04157013765955,0.06652764414154361,22.630300000000002,5.076311446579592,17.55398855342041,37.6992001641887,0.25,18,7.883753412486094,1.9709383531215234,0.0,1.9709383531215234,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
