Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2021,282,27.26,13.94,76.31,1.03,22.14,30.09,1.33,0.798,20.6,2.606238871580849,1.988820882903346,0.14950610532696787,84.04696377926336,0.05589123091321014,17.047800000000002,2.996697814221535,14.051102185778468,32.34968910543185,0.35,15,4.294123593799958,1.502943257829985,0.798,0.704943257829985,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,283,24.82,17.26,83.17,1.05,17.58,32.17,3.57,2.142,21.04,2.551930013020405,2.1224401918290705,0.15308486589801526,84.04696377926336,0.05589123091321014,13.536599999999998,1.9356650984690507,11.600934901530948,32.2025118218348,0.35,15,3.502068453861371,1.2257239588514799,1.2257239588514799,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,284,25.9,16.02,81.01,1.26,20.01,31.04,0.03,0.018,20.96,2.581115498766819,2.090961665551,0.15242884934278775,84.04696377926336,0.05589123091321014,15.407700000000002,2.4910642927932845,12.916635707206717,32.05491814908997,0.35,15,3.913566177362328,1.3697481620768146,0.018,1.3517481620768146,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,285,26.9,15.57,77.82,1.14,19.84,30.31,0.03,0.018,21.235,2.6567100433629345,2.067451755745035,0.15469391224310564,84.04696377926336,0.05589123091321014,15.2768,2.5056513736866233,12.771148626313376,31.906982417988537,0.35,15,3.965126289888983,1.387794201461144,0.018,1.369794201461144,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,286,24.44,14.63,79.48,1.26,18.42,30.4,0.09,0.054,19.535,2.3643904623468543,1.87921753947328,0.14113559939806564,84.04696377926336,0.05589123091321014,14.183400000000002,2.311210122389295,11.872189877610708,31.75877996671533,0.35,16,3.5695139807985687,1.249329893279499,0.054,1.195329893279499,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,287,27.25,14.26,70.61,1.1,23.29,28.59,0.03,0.018,20.755,2.621872653477233,1.851304280620274,0.15075864556928162,84.04696377926336,0.05589123091321014,17.9333,3.5369213033498554,14.396378696650144,31.610387070454962,0.35,16,4.529316076453459,1.5852606267587106,0.018,1.5672606267587106,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,288,29.03,12.42,65.01,0.92,22.9,29.21,0.01,0.006,20.725,2.7272552048013443,1.772988608641354,0.1505155284064623,84.04696377926336,0.05589123091321014,17.633,3.570571667953923,14.062428332046077,31.46188086997763,0.35,16,4.528698606136355,1.5850445121477241,0.006,1.5790445121477241,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,289,24.87,16.1,73.98,1.7,17.74,30.93,0.06,0.036,20.485,2.486631979701233,1.8396103385829723,0.1485824980500627,84.04696377926336,0.05589123091321014,13.659799999999999,2.2730770733555525,11.386722926644445,31.313339299326977,0.35,16,3.7115079619645024,1.2990277866875757,0.036,1.2630277866875756,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,290,24.89,13.53,77.42,1.46,21.88,29.06,0.12,0.072,19.21,2.3487877778211645,1.8184314975891456,0.13866162591434336,84.04696377926336,0.05589123091321014,16.8476,3.245743739768811,13.60185626023119,31.16484101273255,0.35,16,4.06125096542668,1.421437837899338,0.072,1.349437837899338,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,291,26.21,14.07,76.37,1.02,20.44,30.1,0.22,0.132,20.14,2.504637953833729,1.9127920053428191,0.14584057666312247,84.04696377926336,0.05589123091321014,15.738800000000001,2.8734824173432996,12.8653175826567,31.01646531086913,0.35,16,3.9306033884639895,1.3757111859623963,0.132,1.2437111859623964,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,292,27.13,14.74,78.64,0.83,18.91,30.61,0.24,0.144,20.935,2.6348158513294986,2.0720191854855177,0.15222433220240494,84.04696377926336,0.05589123091321014,14.5607,2.429267156984756,12.131432843015244,30.868292066585173,0.35,16,3.722366130077296,1.3028281455270536,0.144,1.1588281455270537,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,293,25.63,16.2,79.51,0.96,21.31,30.26,0.13,0.078,20.915,2.5651301318222473,2.039534967811869,0.152060885563305,84.04696377926336,0.05589123091321014,16.4087,3.016661824964147,13.392038175035854,30.720401650221667,0.35,16,4.054944475362068,1.4192305663767237,0.078,1.3412305663767237,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,294,26.54,15.85,73.01,1.25,20.95,30.42,0.07,0.042,21.195,2.6355923150663267,1.9242459492299253,0.15436269130302727,84.04696377926336,0.05589123091321014,16.1315,3.092311208297019,13.03918879170298,30.572874854641924,0.35,16,4.159018271373555,1.4556563949807442,0.042,1.4136563949807441,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,295,25.82,13.75,74.54,1.29,20.08,29.79,0.25,0.15,19.785,2.449345813944295,1.8257423697140778,0.14306398672818754,84.04696377926336,0.05589123091321014,15.461599999999999,2.9536905776317446,12.507909422368254,30.425792820091534,0.35,16,3.8855337188287886,1.359936801590076,0.15,1.209936801590076,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,296,25.15,16.78,81.65,0.85,17.01,30.39,0.95,0.57,20.965,2.5535349484694447,2.0849612854253015,0.15246978063321975,84.04696377926336,0.05589123091321014,13.097700000000001,2.068211670090454,11.029488329909547,30.279236959005658,0.35,17,3.359583676728145,1.1758542868548507,0.57,0.6058542868548508,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
