Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2010,280,24.65,9.3,73.36,1.47,23.32,28.27,0.0,0.0,16.975,2.1369349474064743,1.5676554774173896,0.12262234736989494,84.04696377926336,0.05589123091321014,17.956400000000002,3.5309489396875744,14.425451060312428,32.642502633239744,0.35,15,4.198981143357194,1.469643400175018,0.0,1.469643400175018,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,281,25.87,9.55,69.64,1.22,23.3,28.2,0.05,0.03,17.71,2.2635576439032867,1.576341543214249,0.1277135389804476,84.04696377926336,0.05589123091321014,17.941000000000003,3.5785202807637275,14.362479719236275,32.49637674573629,0.35,15,4.320638250935051,1.5122233878272677,0.03,1.4822233878272677,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,282,26.25,10.56,67.98,1.08,23.06,28.5,0.18,0.108,18.405,2.3431240108283045,1.5928557025610814,0.1326913834018932,84.04696377926336,0.05589123091321014,17.7562,3.5585909898018633,14.197609010198136,32.34968910543185,0.35,15,4.344703170256158,1.520646109589655,0.108,1.412646109589655,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,283,26.84,11.43,73.24,0.95,21.52,30.54,0.01,0.006,19.134999999999998,2.4413597622518246,1.7880518898732363,0.13809595333990465,84.04696377926336,0.05589123091321014,16.5704,3.0320215212180797,13.538378478781919,32.2025118218348,0.35,15,4.101404350936151,1.4354915228276528,0.006,1.4294915228276528,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,284,26.52,14.82,77.7,0.91,20.04,30.91,0.87,0.522,20.67,2.575922995818735,2.0014921677511572,0.15007067456099776,84.04696377926336,0.05589123091321014,15.4308,2.568554818990845,12.862245181009154,32.05491814908997,0.35,15,3.928598754697611,1.3750095641441638,0.522,0.8530095641441637,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,285,27.32,14.8,72.09,0.66,20.4,30.82,0.05,0.03,21.060000000000002,2.6581677301661237,1.9162731166767586,0.15324924243307422,84.04696377926336,0.05589123091321014,15.707999999999998,2.7637767383736556,12.944223261626343,31.906982417988537,0.35,16,4.02876450176169,1.4100675756165912,0.03,1.3800675756165912,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,286,27.16,14.41,66.54,1.32,20.48,30.63,0.16,0.096,20.785,2.620291146673796,1.7435417289967443,0.1510020946838181,84.04696377926336,0.05589123091321014,15.7696,2.9644580131817406,12.80514198681826,31.75877996671533,0.35,16,4.2550090936330145,1.489253182771555,0.096,1.3932531827715549,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,287,25.05,12.99,63.26,2.63,22.12,28.68,0.91,0.546,19.02,2.3370079498242458,1.4783912290588177,0.13723238424300213,84.04696377926336,0.05589123091321014,17.032400000000003,3.616903901451398,13.415496098548605,31.610387070454962,0.35,16,4.6899156793524135,1.6414704877733446,0.546,1.0954704877733445,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,288,24.8,9.53,57.67,1.68,23.56,26.2,0.01,0.006,17.165,2.160027325094758,1.245687758382147,0.12392164276931518,84.04696377926336,0.05589123091321014,18.141199999999998,4.247910470565025,13.893289529434973,31.46188086997763,0.35,16,4.5751697352696645,1.6013094073443825,0.006,1.5953094073443825,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,289,26.4,9.98,65.2,1.11,22.68,27.62,0.0,0.0,18.189999999999998,2.3340321496591687,1.521788961577778,0.13113421456462168,84.04696377926336,0.05589123091321014,17.4636,3.728089818451802,13.735510181548197,31.313339299326977,0.35,16,4.279451882817119,1.4978081589859915,0.0,1.4978081589859915,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,290,26.1,13.01,72.67,1.21,22.0,28.01,0.0,0.0,19.555,2.440056371275935,1.773188965006222,0.1412890563675237,84.04696377926336,0.05589123091321014,16.94,3.343310476067571,13.59668952393243,31.16484101273255,0.35,16,4.190025697746543,1.4665089942112899,0.0,1.4665089942112899,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,291,26.65,10.43,64.5,0.97,23.46,25.5,0.0,0.0,18.54,2.3782898521213554,1.5339969546182743,0.1336771250310978,84.04696377926336,0.05589123091321014,18.0642,3.987407715357539,14.07679228464246,31.01646531086913,0.35,16,4.370432182199926,1.5296512637699742,0.0,1.5296512637699742,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,292,26.49,10.35,66.16,1.14,22.71,26.34,0.0,0.0,18.419999999999998,2.3585527882985557,1.5604185247383244,0.13280060521109258,84.04696377926336,0.05589123091321014,17.486700000000003,3.7811487662914045,13.705551233708597,30.868292066585173,0.35,16,4.276843260302127,1.4968951411057443,0.0,1.4968951411057443,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,293,27.59,10.91,69.14,1.19,22.23,27.08,0.0,0.0,19.25,2.4977536812237084,1.726946895198072,0.13896411927593755,84.04696377926336,0.05589123091321014,17.1171,3.523075591389789,13.594024408610212,30.720401650221667,0.35,16,4.270146431917429,1.4945512511711,0.0,1.4945512511711,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,294,27.67,12.83,70.59,1.14,21.54,27.86,0.0,0.0,20.25,2.594550846641328,1.8314934426441136,0.1467101249866389,84.04696377926336,0.05589123091321014,16.5858,3.3009119064187455,13.284888093581253,30.572874854641924,0.35,16,4.211171323121136,1.4739099630923975,0.0,1.4739099630923975,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,295,27.17,12.87,71.81,1.16,22.06,27.0,0.07,0.042,20.02,2.543067659601577,1.8261768863598926,0.14489695504960728,84.04696377926336,0.05589123091321014,16.9862,3.4474092376868306,13.53879076231317,30.425792820091534,0.35,17,4.232537514869583,1.4813881302043541,0.042,1.439388130204354,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
