Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2013,281,23.82,13.65,80.75,1.06,18.55,31.33,2.12,1.272,18.735,2.257243215101604,1.8227238961945451,0.1351119218726029,84.04696377926336,0.05589123091321014,14.2835,2.2646267105026143,12.018873289497385,32.49637674573629,0.35,15,3.5139854602776324,1.2298949110971713,1.2298949110971713,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,282,24.43,15.09,82.51,0.64,18.93,31.29,1.45,0.87,19.759999999999998,2.3885280612298856,1.9707745033207786,0.14287015009193393,84.04696377926336,0.05589123091321014,14.5761,2.281846484067244,12.294253515932756,32.34968910543185,0.35,15,3.615450782615143,1.2654077739153,0.87,0.3954077739153,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,283,25.91,15.95,82.72,1.01,19.37,31.55,1.18,0.708,20.93,2.5780426899968654,2.132556913165407,0.152183456624908,84.04696377926336,0.05589123091321014,14.914900000000001,2.3009923784185293,12.613907621581472,32.2025118218348,0.35,15,3.7850046942801754,1.3247516429980613,0.708,0.6167516429980613,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,284,24.94,16.78,83.83,0.71,16.38,32.28,2.29,1.3739999999999999,20.86,2.533676093496763,2.1239806691783363,0.151612172133436,84.04696377926336,0.05589123091321014,12.612599999999999,1.6950554784141172,10.917544521585882,32.05491814908997,0.35,15,3.281186302045002,1.1484152057157506,1.1484152057157506,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,285,24.73,16.75,84.24,0.91,16.9,32.3,1.91,1.146,20.740000000000002,2.512214704633376,2.1162896671831555,0.15063704551650434,84.04696377926336,0.05589123091321014,13.013,1.8226274461518925,11.190372553848107,31.906982417988537,0.35,16,3.348471178363996,1.1719649124273985,1.146,0.025964912427398623,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,286,26.29,15.4,79.11,1.01,16.78,32.0,1.77,1.062,20.845,2.5846295047203363,2.044700401184258,0.15148999021522683,84.04696377926336,0.05589123091321014,12.9206,1.864474006686333,11.056125993313668,31.75877996671533,0.35,16,3.428053041202192,1.199818564420767,1.062,0.137818564420767,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,287,27.48,14.9,76.78,0.99,19.06,31.75,0.97,0.582,21.19,2.6806895080254027,2.0582334042619044,0.15432133086390645,84.04696377926336,0.05589123091321014,14.6762,2.3829055418648113,12.293294458135188,31.610387070454962,0.35,16,3.8397042568888917,1.343896489911112,0.582,0.7618964899111121,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,288,26.65,15.54,78.57,0.87,18.28,31.81,0.19,0.11399999999999999,21.095,2.629163809953156,2.0657340054801945,0.1535372603850831,84.04696377926336,0.05589123091321014,14.075600000000001,2.2206906498673584,11.854909350132644,31.46188086997763,0.35,16,3.6575793120409474,1.2801527592143316,0.11399999999999999,1.1661527592143317,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,289,24.97,16.71,80.1,0.8,16.06,32.14,0.54,0.324,20.84,2.5322623764308316,2.028342163521096,0.15144928141348926,84.04696377926336,0.05589123091321014,12.3662,1.7656612329096446,10.600538767090354,31.313339299326977,0.35,16,3.253455579804274,1.1387094529314958,0.324,0.8147094529314958,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,290,24.84,15.72,79.58,0.72,14.65,31.6,0.25,0.15,20.28,2.461866852752898,1.9591536414207562,0.14694803423283287,84.04696377926336,0.05589123091321014,11.2805,1.4924757288485213,9.788024271151478,31.16484101273255,0.35,16,2.997022889163168,1.0489580112071086,0.15,0.8989580112071086,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,291,27.12,15.88,77.92,0.92,18.68,30.81,1.03,0.618,21.5,2.6974570521335517,2.1018585350224637,0.15690345906391898,84.04696377926336,0.05589123091321014,14.3836,2.3504016516653476,12.033198348334652,31.01646531086913,0.35,16,3.7516365219134085,1.3130727826696929,0.618,0.6950727826696929,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,292,26.54,16.03,79.42,0.85,18.88,30.23,0.57,0.34199999999999997,21.285,2.6460099014264133,2.1014610637128577,0.1551087829517042,84.04696377926336,0.05589123091321014,14.5376,2.4072549571487603,12.13034504285124,30.868292066585173,0.35,16,3.7277989031818737,1.3047296161136557,0.34199999999999997,0.9627296161136557,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,293,25.19,16.25,79.84,0.9,17.72,30.77,0.14,0.084,20.72,2.525665909597204,2.0164916622224074,0.15047504112702584,84.04696377926336,0.05589123091321014,13.6444,2.21676432367575,11.427635676324249,30.720401650221667,0.35,16,3.4907154098815516,1.221750393458543,0.084,1.137750393458543,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,294,24.96,15.94,79.52,0.74,17.16,30.84,0.0,0.0,20.45,2.4857839666565367,1.9766954102852776,0.14830235984844628,84.04696377926336,0.05589123091321014,13.2132,2.129981371685627,11.083218628314373,30.572874854641924,0.35,16,3.3684930167166787,1.1789725558508375,0.0,1.1789725558508375,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,295,25.31,16.61,77.48,1.63,15.72,31.19,0.44,0.264,20.96,2.5585490052118183,1.9823637692381169,0.15242884934278775,84.04696377926336,0.05589123091321014,12.1044,1.8241961879617479,10.280203812038252,30.425792820091534,0.35,17,3.343352839003257,1.1701734936511399,0.264,0.9061734936511399,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
