Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2015,281,26.14,17.08,75.56,0.57,17.85,31.58,1.29,0.774,21.61,2.668467190348812,2.0162938090275624,0.15782842990070015,84.04696377926336,0.05589123091321014,13.744500000000002,2.0494702646521907,11.695029735347811,32.49637674573629,0.35,15,3.636410163139357,1.2727435570987748,0.774,0.4987435570987748,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,282,24.02,16.68,79.67,0.83,18.16,31.67,1.62,0.972,20.35,2.4431413402119944,1.9464507057468958,0.1475044252188779,84.04696377926336,0.05589123091321014,13.9832,2.1491099346120777,11.834090065387922,32.34968910543185,0.35,15,3.5720877790974783,1.2502307226841174,0.972,0.2782307226841174,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,283,25.63,15.66,76.19,1.15,18.47,31.07,0.7,0.42,20.645,2.533893973418011,1.9305738183471826,0.14986883609942095,84.04696377926336,0.05589123091321014,14.2219,2.2590101023549267,11.962889897645073,32.2025118218348,0.35,15,3.735900022115761,1.3075650077405163,0.42,0.8875650077405164,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,284,29.01,15.39,71.57,0.99,21.8,30.85,0.02,0.012,22.200000000000003,2.878316107220945,2.0600108379380297,0.16286864596267897,84.04696377926336,0.05589123091321014,16.786,2.957284159769208,13.828715840230792,32.05491814908997,0.35,15,4.449029583737863,1.557160354308252,0.012,1.545160354308252,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,285,29.44,16.63,72.39,1.27,20.46,30.84,0.15,0.09,23.035,3.0007114463720224,2.172215016028707,0.17023367835344738,84.04696377926336,0.05589123091321014,15.7542,2.608382674155906,13.145817325844096,31.906982417988537,0.35,16,4.3628240417742985,1.5269884146210044,0.09,1.4369884146210044,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,286,29.8,16.75,70.87,1.27,20.29,31.43,1.9,1.14,23.275,3.050937346108415,2.162199297187034,0.17240184755194163,84.04696377926336,0.05589123091321014,15.6233,2.6102060727124963,13.013093927287503,31.75877996671533,0.35,16,4.385319691781935,1.5348618921236772,1.14,0.3948618921236773,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,287,29.43,17.57,66.74,1.57,20.74,30.97,0.4,0.24,23.5,3.057570111646041,2.040622292512568,0.1744556200862177,84.04696377926336,0.05589123091321014,15.9698,2.8553551459572892,13.11444485404271,31.610387070454962,0.35,16,4.628797395672845,1.6200790884854956,0.24,1.3800790884854957,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,288,28.77,14.77,61.31,1.57,22.5,29.1,0.03,0.018,21.77,2.8165001775653122,1.726796258865293,0.15918206384602024,84.04696377926336,0.05589123091321014,17.325,3.5744162500150556,13.750583749984944,31.46188086997763,0.35,16,4.838555157788019,1.6934943052258065,0.018,1.6754943052258064,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,289,26.64,14.04,57.92,2.0,21.04,28.97,0.0,0.0,20.34,2.546743841824191,1.4750740331845715,0.1474248318664467,84.04696377926336,0.05589123091321014,16.2008,3.454468038664956,12.746331961335045,31.313339299326977,0.35,16,4.700043745029783,1.645015310760424,0.0,1.645015310760424,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,290,28.14,13.37,61.09,2.4,21.86,28.97,0.0,0.0,20.755,2.6726306996875016,1.6327100944390947,0.15075864556928162,84.04696377926336,0.05589123091321014,16.8322,3.532178496154665,13.300021503845336,31.16484101273255,0.35,16,4.937248981735896,1.7280371436075637,0.0,1.7280371436075637,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,291,27.8,13.94,61.22,2.65,18.07,29.78,0.0,0.0,20.87,2.664263010899514,1.6310618152726823,0.15169367302318865,84.04696377926336,0.05589123091321014,13.9139,2.587195940241868,11.326704059758132,31.01646531086913,0.35,16,4.534667775986754,1.5871337215953638,0.0,1.5871337215953638,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,292,25.96,14.05,60.37,2.11,21.57,29.22,0.0,0.0,20.005000000000003,2.478649485997194,1.496360694696506,0.1447793663868006,84.04696377926336,0.05589123091321014,16.608900000000002,3.635136539827113,12.97376346017289,30.868292066585173,0.35,16,4.6608635065996245,1.6313022273098685,0.0,1.6313022273098685,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,293,28.57,12.08,56.09,1.38,22.28,29.75,0.0,0.0,20.325,2.6585940786904843,1.4912054187374928,0.14730550995370909,84.04696377926336,0.05589123091321014,17.1556,3.886481861881139,13.269118138118861,30.720401650221667,0.35,16,4.680267816317557,1.638093735711145,0.0,1.638093735711145,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,294,23.83,14.51,65.37,0.93,19.81,30.32,0.01,0.006,19.169999999999998,2.3029461221146432,1.5054358800263423,0.13835969023414194,84.04696377926336,0.05589123091321014,15.253699999999998,3.1656113958717564,12.088088604128242,30.572874854641924,0.35,16,3.822486084319023,1.337870129511658,0.006,1.331870129511658,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,295,26.39,13.37,75.06,1.11,10.84,31.88,11.3,6.78,19.88,2.487063768191256,1.866790064404357,0.14380259691513073,84.04696377926336,0.05589123091321014,8.3468,0.7063151819870693,7.640484818012931,30.425792820091534,0.35,17,2.5659499522388565,0.8980824832835997,0.8980824832835997,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
