Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2024,283,24.31,17.03,80.91,0.85,14.39,31.24,3.89,2.334,20.67,2.490653939445144,2.015188102405066,0.15007067456099776,84.04696377926336,0.05589123091321014,11.080300000000001,1.3086751909302106,9.77162480906979,32.2025118218348,0.35,15,3.005344502018288,1.0518705757064006,1.0518705757064006,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,284,25.92,15.07,65.13,1.28,23.66,26.02,0.77,0.46199999999999997,20.495,2.529311399418518,1.647340514441281,0.1486626196884654,84.04696377926336,0.05589123091321014,18.2182,3.7861482869343965,14.432051713065603,32.05491814908997,0.35,15,4.669973083935505,1.6344905793774267,0.46199999999999997,1.1724905793774267,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,285,26.23,11.57,60.13,1.45,23.5,26.1,0.0,0.0,18.9,2.385350744018547,1.4343114023783525,0.1363361485483887,84.04696377926336,0.05589123091321014,18.095,3.9759483080244125,14.119051691975587,31.906982417988537,0.35,15,4.654680329539707,1.6291381153388973,0.0,1.6291381153388973,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,286,24.19,10.93,65.07,1.56,23.53,24.71,0.0,0.0,17.560000000000002,2.1623674855557202,1.407052522851107,0.1266602172018188,84.04696377926336,0.05589123091321014,18.118100000000002,3.9733023204733717,14.14479767952663,31.75877996671533,0.35,16,4.4060797164188505,1.5421279007465976,0.0,1.5421279007465976,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,287,25.12,10.54,69.33,1.22,23.29,25.14,0.0,0.0,17.83,2.2318008435587124,1.5473075248392554,0.128561534349194,84.04696377926336,0.05589123091321014,17.9333,3.7727541291878484,14.16054587081215,31.610387070454962,0.35,16,4.272856780237793,1.4954998730832274,0.0,1.4954998730832274,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,288,26.8,13.56,72.19,1.01,22.7,26.35,0.0,0.0,20.18,2.5386232793678145,1.8326321453756254,0.14615627020086852,84.04696377926336,0.05589123091321014,17.479,3.41937849381617,14.059621506183829,31.46188086997763,0.35,16,4.34251801886425,1.5198813066024874,0.0,1.5198813066024874,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,289,27.18,14.69,75.34,1.15,21.75,27.19,0.02,0.012,20.935,2.63738570282183,1.987006388505967,0.15222433220240494,84.04696377926336,0.05589123091321014,16.7475,3.083372906180447,13.664127093819552,31.313339299326977,0.35,16,4.246841534208406,1.486394536972942,0.012,1.474394536972942,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,290,27.44,13.56,71.81,1.1,19.52,28.05,0.01,0.006,20.5,2.6059712856562154,1.8713479802297284,0.14870269420801632,84.04696377926336,0.05589123091321014,15.0304,2.6920115769238078,12.338388423076193,31.16484101273255,0.35,16,3.933857765261728,1.3768502178416047,0.006,1.3708502178416047,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,291,26.16,12.11,69.73,1.17,19.37,29.08,0.09,0.054,19.134999999999998,2.4030669694262445,1.6756585977809204,0.13809595333990465,84.04696377926336,0.05589123091321014,14.914900000000001,2.8115804308793115,12.10331956912069,31.01646531086913,0.35,16,3.831652751814903,1.341078463135216,0.054,1.287078463135216,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,292,26.35,13.42,72.95,1.1,19.15,28.75,0.03,0.018,19.885,2.485518722196749,1.8131859078425285,0.14384156034930093,84.04696377926336,0.05589123091321014,14.7455,2.6780250046604155,12.067474995339584,30.868292066585173,0.35,16,3.78553823170434,1.324938381096519,0.018,1.306938381096519,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,293,25.54,13.45,73.33,1.57,21.8,27.58,0.02,0.012,19.494999999999997,2.406771862115059,1.7648858064889725,0.14082910865604822,84.04696377926336,0.05589123091321014,16.786,3.376363380638115,13.409636619361887,30.720401650221667,0.35,16,4.165897731843464,1.4580642061452125,0.012,1.4460642061452125,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,294,25.42,14.58,71.17,2.1,21.97,27.42,0.0,0.0,20.0,2.4538370013983264,1.7463957938951888,0.14474018811241365,84.04696377926336,0.05589123091321014,16.9169,3.487773515051396,13.429126484948602,30.572874854641924,0.35,16,4.357300468830009,1.525055164090503,0.0,1.525055164090503,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,295,24.31,16.18,80.09,2.26,10.11,31.39,0.02,0.012,20.244999999999997,2.4395945189072545,1.9538712501928204,0.14667050514037858,84.04696377926336,0.05589123091321014,7.7847,0.5175129814470509,7.267187018552949,30.425792820091534,0.35,16,2.538326904984499,0.8884144167445746,0.012,0.8764144167445745,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,296,26.54,15.38,76.66,1.3,17.97,29.39,0.37,0.222,20.96,2.6088815867199564,1.9999686243795185,0.15242884934278775,84.04696377926336,0.05589123091321014,13.8369,2.356041846080896,11.480858153919105,30.279236959005658,0.35,17,3.6453805434550546,1.275883190209269,0.222,1.0538831902092691,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
