Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2011,282,25.42,15.71,80.56,0.67,12.03,32.1,1.91,1.146,20.565,2.5163876544681085,2.027201894439508,0.14922449492411866,84.04696377926336,0.05589123091321014,9.2631,0.7817374881591576,8.481362511840842,32.34968910543185,0.35,15,2.628148685182812,0.9198520398139842,0.9198520398139842,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,283,22.18,15.93,85.28,1.18,12.52,31.76,3.28,1.9679999999999997,19.055,2.241625333984538,1.911658084822014,0.13749472416644368,84.04696377926336,0.05589123091321014,9.6404,0.9160337513777044,8.724366248622296,32.2025118218348,0.35,15,2.5785695070577446,0.9024993274702106,0.9024993274702106,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,284,23.14,14.4,88.18,2.2,6.59,31.21,32.28,19.368,18.77,2.2369459419298803,1.9725389315937685,0.1353708252550158,84.04696377926336,0.05589123091321014,5.0743,-0.3704531888514841,5.444753188851484,32.05491814908997,0.35,15,1.7205527325568386,0.6021934563948935,0.6021934563948935,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,285,21.28,15.11,89.18,2.35,6.01,31.42,41.42,24.852,18.195,2.1237813454467407,1.8939882038694034,0.13117025112025876,84.04696377926336,0.05589123091321014,4.6277,-0.4985480101409913,5.1262480101409915,31.906982417988537,0.35,16,1.5865270708041461,0.5552844747814512,0.5552844747814512,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,286,23.61,14.47,83.71,0.96,10.22,32.68,8.99,5.394,19.04,2.281398642452848,1.909758803597279,0.1373822408186527,84.04696377926336,0.05589123091321014,7.869400000000001,0.4428366661761318,7.426563333823869,31.75877996671533,0.35,16,2.2585749552639762,0.7905012343423916,0.7905012343423916,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,287,24.65,13.28,73.8,1.81,19.78,30.45,0.55,0.33,18.965,2.3138794562697775,1.7076430387270958,0.13682099220815522,84.04696377926336,0.05589123091321014,15.2306,2.7807159535420407,12.44988404645796,31.610387070454962,0.35,16,3.892598926062726,1.362409624121954,0.33,1.032409624121954,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,288,26.23,11.55,67.75,1.67,23.77,27.29,0.06,0.036,18.89,2.384449214552361,1.6154643428592244,0.13626168652067303,84.04696377926336,0.05589123091321014,18.3029,3.8872957164683615,14.41560428353164,31.46188086997763,0.35,16,4.568098636032955,1.5988345226115341,0.036,1.562834522611534,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,289,25.68,9.34,61.36,1.65,23.74,27.03,0.03,0.018,17.509999999999998,2.2365366831289175,1.3723389087679039,0.12631075087075713,84.04696377926336,0.05589123091321014,18.279799999999998,4.16820438638552,14.111595613614478,31.313339299326977,0.35,16,4.56149346340057,1.5965227121901995,0.018,1.5785227121901995,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,290,26.5,11.28,63.61,1.12,23.16,27.92,0.0,0.0,18.89,2.399714786431014,1.526458575648768,0.13626168652067303,84.04696377926336,0.05589123091321014,17.8332,3.907761396387649,13.925438603612353,31.16484101273255,0.35,16,4.416918440000986,1.545921454000345,0.0,1.545921454000345,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,291,28.19,14.11,60.91,1.18,23.44,28.35,0.0,0.0,21.15,2.716000667672801,1.6543160066795028,0.15399078443272174,84.04696377926336,0.05589123091321014,18.0488,3.9566755341431894,14.092124465856811,31.01646531086913,0.35,16,4.7335091599099455,1.656728205968481,0.0,1.656728205968481,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,292,25.05,11.29,63.55,1.72,21.56,28.47,0.18,0.108,18.17,2.257729445199588,1.4347870624243382,0.1309901522265069,84.04696377926336,0.05589123091321014,16.6012,3.6202473112574376,12.980952688742562,30.868292066585173,0.35,16,4.273358910414673,1.4956756186451357,0.108,1.3876756186451356,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,293,25.3,13.12,69.75,0.93,21.96,29.37,1.37,0.8220000000000001,19.21,2.367198019669435,1.651120618719431,0.13866162591434336,84.04696377926336,0.05589123091321014,16.909200000000002,3.5369007381218736,13.372299261878128,30.720401650221667,0.35,16,4.104890599434166,1.436711709801958,0.8220000000000001,0.6147117098019579,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,294,27.3,14.17,74.33,0.8,20.65,30.19,0.46,0.276,20.735,2.6224500440208924,1.9492671177207292,0.1505965305995286,84.04696377926336,0.05589123091321014,15.9005,2.979340503700242,12.921159496299758,30.572874854641924,0.35,16,3.9972263385342974,1.3990292184870041,0.276,1.123029218487004,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,295,24.64,11.88,61.76,1.07,22.94,28.37,0.06,0.036,18.26,2.245992712712253,1.3871250993710873,0.13163949054711344,84.04696377926336,0.05589123091321014,17.663800000000002,4.147502719984466,13.516297280015536,30.425792820091534,0.35,17,4.255955187608832,1.489584315663091,0.036,1.453584315663091,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
