Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2018,280,24.58,15.97,83.54,1.26,19.51,31.28,2.04,1.224,20.275,2.452096292940799,2.0484812431227435,0.1469083600444128,84.04696377926336,0.05589123091321014,15.022700000000002,2.3218400044799687,12.700859995520034,32.642502633239744,0.35,15,3.7421091213556874,1.3097381924744904,1.224,0.08573819247449044,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,281,24.45,14.97,82.37,0.96,20.17,30.04,0.28,0.168,19.71,2.3837620862472773,1.9635048304418825,0.14248314351363514,84.04696377926336,0.05589123091321014,15.5309,2.535302202491608,12.995597797508392,32.49637674573629,0.35,15,3.807669104269132,1.3326841864941963,0.168,1.1646841864941964,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,282,25.31,13.86,75.31,1.11,24.81,27.33,0.02,0.012,19.585,2.405441796364157,1.8115382168418466,0.141519506611814,84.04696377926336,0.05589123091321014,19.1037,3.7492441412946182,15.354455858705382,32.34968910543185,0.35,15,4.576129464657502,1.6016453126301256,0.012,1.5896453126301255,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,283,26.58,12.33,69.36,0.67,23.06,28.06,0.01,0.006,19.455,2.4559016711966533,1.7034133991419986,0.14052318148490076,84.04696377926336,0.05589123091321014,17.7562,3.4990804418391366,14.257119558160863,32.2025118218348,0.35,15,4.32293504326757,1.5130272651436494,0.006,1.5070272651436494,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,284,27.23,13.84,74.05,0.98,20.8,30.19,0.23,0.138,20.535,2.5979072464378827,1.923750315987252,0.1489834717399709,84.04696377926336,0.05589123091321014,16.016000000000002,2.8067455978800235,13.209254402119978,32.05491814908997,0.35,15,4.099127318772783,1.4346945615704738,0.138,1.2966945615704737,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,285,26.02,15.0,84.48,0.92,16.02,31.99,0.86,0.516,20.509999999999998,2.5353811267884256,2.141889975910862,0.14878287065613238,84.04696377926336,0.05589123091321014,12.3354,1.6185375200994485,10.716862479900552,31.906982417988537,0.35,16,3.2076078671289703,1.1226627534951394,0.516,0.6066627534951394,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,286,26.95,15.93,76.1,1.05,20.1,30.47,0.89,0.534,21.439999999999998,2.682533938920737,2.0414083275186807,0.15640086310718163,84.04696377926336,0.05589123091321014,15.477000000000002,2.6129115609897844,12.864088439010217,31.75877996671533,0.35,16,4.02972177328185,1.4104026206486475,0.534,0.8764026206486475,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,287,23.04,16.43,88.0,0.57,13.92,31.98,2.02,1.212,19.735,2.342536961286468,2.061432525932092,0.14267653575504655,84.04696377926336,0.05589123091321014,10.7184,1.2271285325652597,9.491271467434741,31.610387070454962,0.35,16,2.7700124280230454,0.9695043498080658,0.9695043498080658,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,288,24.48,16.66,86.16,0.89,10.97,31.94,6.91,4.146,20.57,2.483672051972957,2.1399318399798997,0.14926469749607182,84.04696377926336,0.05589123091321014,8.446900000000001,0.5962775153737918,7.850622484626209,31.46188086997763,0.35,16,2.3890031564860417,0.8361511047701146,0.8361511047701146,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,289,25.37,15.41,81.05,1.14,14.54,31.8,6.02,3.6119999999999997,20.39,2.49457622980169,2.02185403425427,0.14782316220062602,84.04696377926336,0.05589123091321014,11.1958,1.4229947655970085,9.772805234402991,31.313339299326977,0.35,16,3.025193934427064,1.0588178770494723,1.0588178770494723,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,290,24.95,15.35,81.37,1.28,18.06,31.59,3.19,1.914,20.15,2.451255223461974,1.9945863753310085,0.14591944591504266,84.04696377926336,0.05589123091321014,13.9062,2.235704695713214,11.670495304286787,31.16484101273255,0.35,16,3.5160752028735405,1.230626321005739,1.230626321005739,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,291,26.32,13.49,75.62,1.65,16.06,31.5,0.02,0.012,19.905,2.4860060092180793,1.8799177441707118,0.1439975034306703,84.04696377926336,0.05589123091321014,12.3662,1.874157004748133,10.492042995251866,31.01646531086913,0.35,16,3.4083559492013196,1.1929245822204617,0.012,1.1809245822204617,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,292,25.44,15.39,79.18,1.23,16.75,32.28,2.03,1.2179999999999997,20.415,2.5001975879296556,1.9796564501227014,0.14802266848586804,84.04696377926336,0.05589123091321014,12.8975,1.9961002379416046,10.901399762058396,30.868292066585173,0.35,16,3.379577004555931,1.1828519515945757,1.1828519515945757,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,293,23.59,14.81,84.54,1.58,14.23,32.11,3.9,2.34,19.2,2.2979335246817723,1.9426730017659704,0.13858608974382908,84.04696377926336,0.05589123091321014,10.9571,1.4307158507836555,9.526384149216344,30.720401650221667,0.35,16,2.8297335143121716,0.9904067300092599,0.9904067300092599,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,294,23.0,16.04,89.25,1.67,9.88,32.46,16.07,9.642,19.52,2.31618755482571,2.0671973926819462,0.14102059927367472,84.04696377926336,0.05589123091321014,7.607600000000001,0.43089344859005463,7.176706551409946,30.572874854641924,0.35,16,2.1186632226346456,0.7415321279221259,0.7415321279221259,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,295,20.45,14.96,89.82,2.1,8.3,31.79,6.5,3.9,17.705,2.0525876906813503,1.8436342637699885,0.12767830899646895,84.04696377926336,0.05589123091321014,6.391000000000001,0.09618204316207557,6.294817956837925,30.425792820091534,0.35,17,1.8070964560477856,0.6324837596167249,0.6324837596167249,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
