Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2011,89,32.88,16.68,31.47,2.18,26.39,28.46,0.0,0.0,24.78,3.4475849808476324,1.0849549934727498,0.18653612906297154,99.70269042922133,0.0663022891354322,20.3203,5.0183371480831305,15.30196285191687,35.06573645158941,0.25,16,7.274271268162748,1.818567817040687,0.0,1.818567817040687,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,90,34.28,16.64,31.43,1.94,26.75,28.89,0.0,0.0,25.46,3.6483561238424356,1.1466783297236776,0.19323553987217565,99.70269042922133,0.0663022891354322,20.5975,5.030997029650662,15.566502970349338,35.221004569517156,0.25,16,7.246300209213492,1.811575052303373,0.0,1.811575052303373,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,91,34.48,16.73,32.59,1.59,26.62,29.14,0.0,0.0,25.604999999999997,3.6839511217918606,1.2005996705919675,0.19468999124581235,99.70269042922133,0.0663022891354322,20.497400000000003,4.879756194916319,15.617643805083684,35.374304106257945,0.25,16,6.837539196737381,1.7093847991843452,0.0,1.7093847991843452,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,92,33.76,16.73,34.73,2.24,26.89,29.07,0.0,0.0,25.244999999999997,3.5767056858799107,1.2421898847060928,0.19109578761409926,99.70269042922133,0.0663022891354322,20.7053,4.828415660188465,15.876884339811536,35.52559612653087,0.25,16,7.418600173190959,1.8546500432977397,0.0,1.8546500432977397,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,93,34.7,18.24,35.48,1.89,25.93,29.51,0.0,0.0,26.47,3.812730004778246,1.3527566056953215,0.20355941632970068,99.70269042922133,0.0663022891354322,19.9661,4.43960886839383,15.526491131606171,35.6748438257221,0.25,16,7.091725598102475,1.7729313995256188,0.0,1.7729313995256188,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,94,36.14,18.09,27.21,1.94,19.05,31.72,0.0,0.0,27.115000000000002,4.031241473921289,1.0969008050539828,0.2103921563834118,99.70269042922133,0.0663022891354322,14.668500000000002,2.851298829283328,11.817201170716674,35.82201253398351,0.25,16,6.698103272009202,1.6745258180023006,0.0,1.6745258180023006,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,95,28.52,18.74,37.32,1.22,24.11,30.21,0.0,0.0,23.63,3.028949301491862,1.1304038793167628,0.17565162297629316,99.70269042922133,0.0663022891354322,18.5647,4.042027182357772,14.522672817642228,35.96706971706113,0.25,16,5.591735136113213,1.3979337840283033,0.0,1.3979337840283033,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,96,32.21,18.07,34.03,2.34,22.68,30.83,0.0,0.0,25.14,3.4422912312639813,1.171411705999133,0.19005806712627962,99.70269042922133,0.0663022891354322,17.4636,3.6554572084107138,13.808142791589287,36.10998497386966,0.25,16,6.904623349821013,1.7261558374552533,0.0,1.7261558374552533,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,97,31.1,17.13,40.63,2.18,26.93,29.6,0.0,0.0,24.115000000000002,3.235991579702966,1.3147833788333152,0.1801748512097964,99.70269042922133,0.0663022891354322,20.7361,4.501577896827614,16.234522103172388,36.25073003083741,0.25,16,6.88240424503078,1.720601061257695,0.0,1.720601061257695,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,98,28.77,15.93,45.96,3.15,26.94,29.54,0.0,0.0,22.35,2.881457791149397,1.3243180008122628,0.16417150852897852,99.70269042922133,0.0663022891354322,20.7438,4.356164434011142,16.38763556598886,36.389278733052144,0.25,17,6.927983037364192,1.731995759341048,0.0,1.731995759341048,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,99,26.78,15.43,52.01,2.9,26.1,29.21,0.08,0.064,21.105,2.636357197423631,1.3711693783800305,0.15361963522007385,99.70269042922133,0.0663022891354322,20.097,3.9874448892451015,16.1095551107549,36.52560703224575,0.25,17,6.148427648843546,1.5371069122108865,0.064,1.4731069122108864,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,100,25.54,13.08,44.3,3.47,27.51,28.22,0.01,0.008,19.31,2.3883686485375852,1.0580473113021502,0.1394189067735697,99.70269042922133,0.0663022891354322,21.1827,4.674812615827698,16.507887384172303,36.65969297166258,0.25,17,6.62583125012323,1.6564578125308076,0.008,1.6484578125308076,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,101,32.63,12.62,31.54,2.2,27.58,28.31,0.0,0.0,22.625,3.1938162656806623,1.007329650195681,0.16658295161687586,99.70269042922133,0.0663022891354322,21.2366,4.990136604955321,16.246463395044678,36.791516667862425,0.25,17,7.346236796947433,1.8365591992368582,0.0,1.8365591992368582,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,102,31.47,14.61,35.19,2.02,26.58,29.2,0.0,0.0,23.04,3.138602964474213,1.1044743831984756,0.17027861270675165,99.70269042922133,0.0663022891354322,20.4666,4.548610190988452,15.917989809011548,36.92106028951619,0.25,17,6.855694746209693,1.7139236865524232,0.0,1.7139236865524232,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,103,30.9,16.53,27.2,1.94,22.45,29.56,0.0,0.0,23.715,3.1739201910089263,0.863306291954428,0.17643735801392207,99.70269042922133,0.0663022891354322,17.2865,3.7551697057688473,13.531330294231154,37.048308033258074,0.25,17,6.5470886834022215,1.6367721708505554,0.0,1.6367721708505554,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,104,34.55,14.98,27.87,3.5,28.73,28.3,0.0,0.0,24.765,3.5937428179347775,1.0015761233584224,0.18639058330953218,99.70269042922133,0.0663022891354322,22.1221,5.388257701066979,16.73384229893302,37.173246096664556,0.25,17,9.320801649668564,2.330200412417141,0.0,2.330200412417141,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,105,37.93,16.33,25.64,2.69,28.41,28.84,0.0,0.0,27.13,4.228346070303856,1.084147932425909,0.21055332352169592,99.70269042922133,0.0663022891354322,21.875700000000002,5.293657039147393,16.582042960852608,37.29586264843609,0.25,17,9.203368715761924,2.300842178940481,0.0,2.300842178940481,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,106,33.76,16.42,36.28,2.05,28.14,29.03,0.0,0.0,25.09,3.5581163822143838,1.2908846234673785,0.1895655853296012,99.70269042922133,0.0663022891354322,21.6678,4.6938562456046276,16.97394375439537,37.41614779586296,0.25,17,7.42589822015153,1.8564745550378825,0.0,1.8564745550378825,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,107,34.05,16.46,31.78,2.5,28.3,29.25,0.0,0.0,25.255,3.603245301372999,1.1451113567763391,0.19119486653698323,99.70269042922133,0.0663022891354322,21.791,4.964508094943353,16.82649190505665,37.534093549662316,0.25,17,8.099602816600676,2.024900704150169,0.0,2.024900704150169,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,108,33.15,16.54,35.75,2.62,26.63,29.88,0.0,0.0,24.845,3.477291692663501,1.2431317801272015,0.18716793440788224,99.70269042922133,0.0663022891354322,20.5051,4.321473448255313,16.183626551744688,37.64969378627826,0.25,18,7.706659528510219,1.9266648821275547,0.0,1.9266648821275547,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,109,32.79,17.54,32.5,2.03,28.7,29.25,0.0,0.0,25.165,3.4881204792272253,1.1336391557488483,0.19030471188102707,99.70269042922133,0.0663022891354322,22.099,5.032266176923487,17.06673382307651,37.762944207741654,0.25,18,7.546017410342067,1.8865043525855167,0.0,1.8865043525855167,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
