Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2022,86,33.36,17.39,22.69,2.01,26.55,26.73,0.0,0.0,25.375,3.559379071005223,0.8076231112110851,0.19238719236136012,99.70269042922133,0.0663022891354322,20.4435,5.74879783358932,14.69470216641068,34.58854174558391,0.25,15,7.432873403398331,1.8582183508495826,0.0,1.8582183508495826,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,87,32.47,16.13,32.67,2.36,23.43,28.96,0.0,0.0,24.299999999999997,3.357982219457614,1.0970527910968024,0.18192588494728226,99.70269042922133,0.0663022891354322,18.0411,4.177244689174181,13.86385531082582,34.74946081907945,0.25,15,6.966877579871511,1.7417193949678778,0.0,1.7417193949678778,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,88,28.32,15.7,50.56,2.56,25.7,28.9,0.0,0.0,22.009999999999998,2.8173343089581238,1.4244442266092274,0.16123089747161953,99.70269042922133,0.0663022891354322,19.789,4.1549588040197225,15.634041195980279,34.90854081104425,0.25,16,6.134076335359241,1.5335190838398103,0.0,1.5335190838398103,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,89,29.58,13.29,42.67,2.7,27.28,27.49,0.07,0.05600000000000001,21.435,2.834167065074335,1.209339086667219,0.15635904159092825,99.70269042922133,0.0663022891354322,21.0056,4.833024103569599,16.172575896430402,35.06573645158941,0.25,16,6.774757729802506,1.6936894324506264,0.05600000000000001,1.6376894324506264,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,90,32.03,14.71,34.85,1.9,27.34,27.71,0.0,0.0,23.37,3.2183040608837423,1.1215789652179844,0.17326649381357,99.70269042922133,0.0663022891354322,21.0518,5.098716571510342,15.95308342848966,35.221004569517156,0.25,16,6.833827243981738,1.7084568109954346,0.0,1.7084568109954346,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,91,31.86,16.54,36.38,2.34,26.81,27.95,0.0,0.0,24.2,3.2996232459262322,1.2004029368679634,0.18097760754015932,99.70269042922133,0.0663022891354322,20.6437,4.834753851869422,15.808946148130577,35.374304106257945,0.25,16,7.177899795824687,1.7944749489561718,0.0,1.7944749489561718,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,92,31.67,15.87,38.75,2.11,26.3,28.94,0.0,0.0,23.77,3.235033336112235,1.253575417743491,0.17694735271967926,99.70269042922133,0.0663022891354322,20.251,4.555043173319027,15.695956826680973,35.52559612653087,0.25,16,6.787197261658504,1.696799315414626,0.0,1.696799315414626,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,93,31.93,17.05,46.84,2.21,26.95,28.52,0.0,0.0,24.490000000000002,3.3399386606679817,1.5644272686568828,0.1837391535363086,99.70269042922133,0.0663022891354322,20.7515,4.266572740983913,16.484927259016086,35.6748438257221,0.25,16,6.746039143029778,1.6865097857574445,0.0,1.6865097857574445,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,94,29.07,15.46,60.74,2.47,26.14,29.1,0.01,0.008,22.265,2.8892104934795486,1.754906453739478,0.16343214362906414,99.70269042922133,0.0663022891354322,20.1278,3.6772464609052355,16.450553539094766,35.82201253398351,0.25,16,5.827121587326719,1.4567803968316797,0.008,1.4487803968316797,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,95,32.4,15.82,48.51,1.98,26.82,28.96,0.0,0.0,24.11,3.3303988438214844,1.615576479137802,0.18012772388930284,99.70269042922133,0.0663022891354322,20.651400000000002,4.0934719598924465,16.557928040107555,35.96706971706113,0.25,16,6.523650319546164,1.630912579886541,0.0,1.630912579886541,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,96,34.51,16.79,44.49,2.21,27.32,29.13,0.0,0.0,25.65,3.6921361105797468,1.6426313555969294,0.19514324251732765,99.70269042922133,0.0663022891354322,21.0364,4.236008024652563,16.800391975347438,36.10998497386966,0.25,16,7.204866929805757,1.8012167324514392,0.0,1.8012167324514392,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,97,38.46,17.62,41.97,1.96,27.24,29.39,0.0,0.0,28.04,4.403254742756454,1.8480460155348837,0.22052693277633603,99.70269042922133,0.0663022891354322,20.9748,4.042089810445825,16.93271018955417,36.25073003083741,0.25,16,7.601651985780883,1.9004129964452208,0.0,1.9004129964452208,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,98,33.88,18.92,46.11,3.51,26.45,29.17,0.0,0.0,26.400000000000002,3.7351363845844694,1.7222713869318989,0.20282924107339947,99.70269042922133,0.0663022891354322,20.3665,3.9093748449609653,16.457125155039034,36.389278733052144,0.25,17,7.953968549736711,1.9884921374341777,0.0,1.9884921374341777,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,99,33.84,19.66,46.41,2.74,26.74,29.86,0.0,0.0,26.75,3.780786876524026,1.7546631893948001,0.20650227313586342,99.70269042922133,0.0663022891354322,20.5898,3.926355807656206,16.663444192343796,36.52560703224575,0.25,17,7.49947331288784,1.87486832822196,0.0,1.87486832822196,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,100,30.59,18.7,65.82,3.44,24.18,30.73,0.0,0.0,24.645,3.2726935359986236,2.154086885394294,0.18522965827391946,99.70269042922133,0.0663022891354322,18.6186,2.810418141604059,15.808181858395942,36.65969297166258,0.25,17,5.974653684030367,1.4936634210075916,0.0,1.4936634210075916,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,101,31.5,17.03,62.07,2.59,24.7,30.06,0.0,0.0,24.265,3.281742628329021,2.0369776494038234,0.1815935125706544,99.70269042922133,0.0663022891354322,19.019,3.0029601718543844,16.016039828145615,36.791516667862425,0.25,17,5.987283927173558,1.4968209817933895,0.0,1.4968209817933895,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,102,30.59,17.41,56.12,2.65,27.91,28.8,0.0,0.0,24.0,3.188719064279357,1.7895091388735749,0.1790935490264018,99.70269042922133,0.0663022891354322,21.4907,3.926477451249361,17.56422254875064,36.92106028951619,0.25,17,6.647561935983756,1.661890483995939,0.0,1.661890483995939,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,103,32.73,16.21,36.01,2.69,28.53,28.23,0.0,0.0,24.47,3.3986431946091407,1.2238514143787516,0.18354756873604605,99.70269042922133,0.0663022891354322,21.9681,4.934302052683944,17.033797947316057,37.048308033258074,0.25,17,7.8880392748327495,1.9720098187081874,0.0,1.9720098187081874,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,104,33.82,16.94,23.96,2.15,28.49,27.85,0.0,0.0,25.380000000000003,3.598277243324496,0.8621472275005493,0.1924370081814362,99.70269042922133,0.0663022891354322,21.9373,5.626735677807418,16.310564322192583,37.173246096664556,0.25,17,7.998113960011439,1.9995284900028598,0.0,1.9995284900028598,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,105,33.17,18.76,32.25,1.6,27.34,28.45,0.0,0.0,25.965000000000003,3.6215094747079375,1.16793680559331,0.19834094532000457,99.70269042922133,0.0663022891354322,21.0518,4.754248444510702,16.2975515554893,37.29586264843609,0.25,17,6.991426737801806,1.7478566844504515,0.0,1.7478566844504515,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,106,32.02,19.38,19.86,1.59,21.63,31.26,0.0,0.0,25.700000000000003,3.5050910617998348,0.6961110848734472,0.19564789669312863,99.70269042922133,0.0663022891354322,16.6551,3.767695783252461,12.88740421674754,37.41614779586296,0.25,17,6.4506788906618295,1.6126697226654574,0.0,1.6126697226654574,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,107,39.55,18.89,19.03,3.08,28.41,28.93,0.0,0.0,29.22,4.6914534598930135,0.8927835934176406,0.23404816971276568,99.70269042922133,0.0663022891354322,21.875700000000002,5.760221060131019,16.115478939868982,37.534093549662316,0.25,17,10.408802638232274,2.6022006595580685,0.0,2.6022006595580685,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,108,37.85,19.39,26.37,2.06,28.69,28.73,0.0,0.0,28.62,4.41132172422229,1.1632655386774178,0.2270885452880283,99.70269042922133,0.0663022891354322,22.0913,5.245942064608755,16.845357935391245,37.64969378627826,0.25,18,8.488079053909841,2.1220197634774602,0.0,2.1220197634774602,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,109,35.68,17.48,39.71,2.51,28.7,29.07,0.0,0.0,26.58,3.9174713733385613,1.5556278823527427,0.20471130230131798,99.70269042922133,0.0663022891354322,22.099,4.449215533206953,17.649784466793047,37.762944207741654,0.25,18,8.104395510856483,2.0260988777141207,0.0,2.0260988777141207,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
