Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2016,86,31.1,15.49,35.66,2.49,26.31,29.11,0.0,0.0,23.295,3.1390631603485244,1.1193899229802837,0.17258357517272968,99.70269042922133,0.0663022891354322,20.2587,4.939024991314692,15.319675008685309,34.58854174558391,0.25,15,7.089511793529657,1.7723779483824142,0.0,1.7723779483824142,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,87,32.22,17.06,41.75,2.05,26.22,29.94,0.0,0.0,24.64,3.379658120639726,1.4110072653670855,0.1851814189362911,99.70269042922133,0.0663022891354322,20.1894,4.4960795947167425,15.693320405283256,34.74946081907945,0.25,15,6.700764880654314,1.6751912201635786,0.0,1.6751912201635786,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,88,30.83,17.79,45.03,2.15,26.38,29.9,0.0,0.0,24.31,3.2430936559697088,1.46036507328316,0.1820209426163096,99.70269042922133,0.0663022891354322,20.3126,4.407632161927135,15.904967838072864,34.90854081104425,0.25,16,6.5718359579513255,1.6429589894878314,0.0,1.6429589894878314,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,89,27.57,15.33,57.39,2.19,19.9,31.37,0.0,0.0,21.45,2.714116796983377,1.5576316297887598,0.15648453449809663,99.70269042922133,0.0663022891354322,15.322999999999999,2.5468773724924967,12.776122627507501,35.06573645158941,0.25,16,4.883119010541579,1.2207797526353947,0.0,1.2207797526353947,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,90,27.51,15.94,58.68,2.21,25.26,30.02,0.0,0.0,21.725,2.74237321524246,1.6092246027042756,0.1588003667347051,99.70269042922133,0.0663022891354322,19.450200000000002,3.730758037535511,15.719441962464492,35.221004569517156,0.25,16,5.548845366326154,1.3872113415815386,0.0,1.3872113415815386,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,91,25.49,13.8,52.79,2.42,21.96,29.99,0.0,0.0,19.645,2.419697645055359,1.2773583868247242,0.14198136163100467,99.70269042922133,0.0663022891354322,16.909200000000002,3.204922989032926,13.704277010967076,35.374304106257945,0.25,16,5.1650108608110425,1.2912527152027606,0.0,1.2912527152027606,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,92,28.24,12.15,39.91,2.54,27.11,28.38,0.0,0.0,20.195,2.624785581609382,1.0475519256203043,0.14627480422356332,99.70269042922133,0.0663022891354322,20.8747,4.880396740456321,15.99430325954368,35.52559612653087,0.25,16,6.559146513250201,1.6397866283125502,0.0,1.6397866283125502,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,93,33.32,13.89,37.53,2.01,27.06,28.83,0.0,0.0,23.605,3.354185563743887,1.258825842073081,0.17542108688775135,99.70269042922133,0.0663022891354322,20.836199999999998,4.718735827386482,16.117464172613516,35.6748438257221,0.25,16,6.970857073028029,1.7427142682570071,0.0,1.7427142682570071,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,94,34.5,15.93,35.07,2.14,27.34,29.21,0.0,0.0,25.215,3.639659344594434,1.276428532149268,0.19079881027002518,99.70269042922133,0.0663022891354322,21.0518,4.8352656728819285,16.216534327118072,35.82201253398351,0.25,16,7.448506104412504,1.862126526103126,0.0,1.862126526103126,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,95,35.5,18.39,32.24,1.92,27.51,28.91,0.0,0.0,26.945,3.9475443535823582,1.2726882995949524,0.20857283346137706,99.70269042922133,0.0663022891354322,21.1827,4.96628434920127,16.21641565079873,35.96706971706113,0.25,16,7.548776257117642,1.8871940642794105,0.0,1.8871940642794105,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,96,33.78,19.16,26.01,2.02,16.18,30.95,0.0,0.0,26.47,3.7369357004617223,0.971976975690094,0.20355941632970068,99.70269042922133,0.0663022891354322,12.4586,2.0418477706215645,10.416752229378435,36.10998497386966,0.25,16,6.271561521540544,1.567890380385136,0.0,1.567890380385136,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,97,36.21,21.45,23.23,2.43,13.9,32.08,0.0,0.0,28.83,4.283188818513171,0.9949847625406096,0.22950437134767485,99.70269042922133,0.0663022891354322,10.703000000000001,1.3745744696520013,9.328425530348,36.25073003083741,0.25,16,6.997405295019642,1.7493513237549105,0.0,1.7493513237549105,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,98,34.25,20.96,39.63,2.77,6.75,33.5,0.21,0.168,27.605,3.937326431235342,1.5603624646985663,0.2157109164881677,99.70269042922133,0.0663022891354322,5.1975,-0.6616445903418564,5.859144590341856,36.389278733052144,0.25,17,5.291429879887537,1.3228574699718842,0.168,1.1548574699718843,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,99,32.09,18.41,49.62,2.31,27.21,30.75,0.0,0.0,25.25,3.4484062592490905,1.7110991858393987,0.19114532166868012,99.70269042922133,0.0663022891354322,20.951700000000002,4.011574222768603,16.9401257772314,36.52560703224575,0.25,17,6.862359212136022,1.7155898030340055,0.0,1.7155898030340055,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,100,33.91,17.92,35.57,2.04,27.76,29.92,0.0,0.0,25.915,3.6731463300836773,1.306538149610764,0.19783044854685145,99.70269042922133,0.0663022891354322,21.375200000000003,4.766435105535096,16.60876489446491,36.65969297166258,0.25,17,7.430535886059021,1.8576339715147552,0.0,1.8576339715147552,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,101,26.79,17.82,52.54,1.91,25.27,30.69,0.0,0.0,22.305,2.7811972803813996,1.4612410511123872,0.16377972902547247,99.70269042922133,0.0663022891354322,19.4579,3.688427261533489,15.76947273846651,36.791516667862425,0.25,17,5.723061981855488,1.430765495463872,0.0,1.430765495463872,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,102,31.05,15.63,44.19,2.22,27.56,29.87,0.0,0.0,23.34,3.1405768672208705,1.3878209176249026,0.17299305329432613,99.70269042922133,0.0663022891354322,21.2212,4.38101814370504,16.84018185629496,36.92106028951619,0.25,17,6.8159492001629,1.703987300040725,0.0,1.703987300040725,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,103,30.42,16.41,45.06,2.27,27.91,30.06,0.0,0.0,23.415,3.106406290800467,1.3997466746346905,0.1736773382146329,99.70269042922133,0.0663022891354322,21.4907,4.426317200599065,17.064382799400935,37.048308033258074,0.25,17,6.83182142017926,1.707955355044815,0.0,1.707955355044815,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,104,34.85,16.27,40.05,2.48,28.28,29.71,0.0,0.0,25.560000000000002,3.713057766331138,1.4870796354156206,0.1942376266922177,99.70269042922133,0.0663022891354322,21.7756,4.5002276958499605,17.27537230415004,37.173246096664556,0.25,17,7.813028945364635,1.9532572363411587,0.0,1.9532572363411587,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,105,34.36,18.23,41.22,1.82,28.75,29.07,0.0,0.0,26.295,3.760420287997857,1.5500452427127167,0.20173811092288518,99.70269042922133,0.0663022891354322,22.1375,4.531702296712738,17.605797703287262,37.29586264843609,0.25,17,7.283769864559259,1.8209424661398148,0.0,1.8209424661398148,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,106,31.75,16.72,44.86,3.2,28.35,29.92,0.0,0.0,24.235,3.2958131222211637,1.4785017666284141,0.18130902951472533,99.70269042922133,0.0663022891354322,21.829500000000003,4.398026152942102,17.4314738470579,37.41614779586296,0.25,17,7.684045778412326,1.9210114446030815,0.0,1.9210114446030815,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,107,32.59,17.74,45.8,3.06,27.61,30.56,0.0,0.0,25.165,3.473051379850431,1.5906575319714973,0.19030471188102707,99.70269042922133,0.0663022891354322,21.2597,4.096507628713563,17.163192371286435,37.534093549662316,0.25,17,7.633588489096127,1.9083971222740317,0.0,1.9083971222740317,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,108,31.76,15.94,33.23,2.12,29.08,29.03,0.0,0.0,23.85,3.2509994697133267,1.0803071237857385,0.1776913820975072,99.70269042922133,0.0663022891354322,22.3916,5.16223292219472,17.22936707780528,37.64969378627826,0.25,18,7.451229680955583,1.8628074202388958,0.0,1.8628074202388958,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,109,33.82,16.96,25.31,2.1,29.03,29.33,0.0,0.0,25.39,3.5995018169835955,0.911033909878548,0.19253667241080255,99.70269042922133,0.0663022891354322,22.3531,5.555451787508264,16.797648212491737,37.762944207741654,0.25,18,7.997231651570713,1.9993079128926783,0.0,1.9993079128926783,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,110,34.8,18.05,27.04,2.04,29.31,28.93,0.0,0.0,26.424999999999997,3.8156557012635073,1.0317533016216522,0.203089764551185,99.70269042922133,0.0663022891354322,22.5687,5.452728707449057,17.11597129255094,37.87384229919084,0.25,18,8.085607587789637,2.0214018969474092,0.0,2.0214018969474092,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
