Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2024,87,31.61,10.88,32.36,3.19,27.06,27.17,0.0,0.0,21.245,2.9766323265429464,0.9632382208692974,0.1547768112699852,99.70269042922133,0.0663022891354322,20.836199999999998,5.272045998156438,15.56415400184356,34.74946081907945,0.25,15,7.800151777181297,1.9500379442953242,0.0,1.9500379442953242,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,88,34.24,14.18,25.65,1.88,26.99,27.61,0.0,0.0,24.21,3.5040642588258333,0.8987924823888263,0.18107224737690683,99.70269042922133,0.0663022891354322,20.7823,5.550918911705282,15.231381088294718,34.90854081104425,0.25,16,7.277285269934985,1.8193213174837461,0.0,1.8193213174837461,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,89,32.62,16.29,39.88,2.51,26.7,28.62,0.0,0.0,24.455,3.388079938603893,1.3511662795152328,0.18340399065011617,99.70269042922133,0.0663022891354322,20.559,4.643468736406954,15.915531263593047,35.06573645158941,0.25,16,7.236909523905204,1.809227380976301,0.0,1.809227380976301,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,90,28.01,16.22,60.92,3.63,17.67,30.63,0.01,0.008,22.115000000000002,2.8130635953531584,1.713718342289144,0.16213424079265779,99.70269042922133,0.0663022891354322,13.605900000000002,1.916332473648564,11.689567526351437,35.221004569517156,0.25,16,5.092956244409535,1.2732390611023838,0.008,1.2652390611023838,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,91,24.18,17.3,69.36,2.06,14.76,31.58,0.92,0.7360000000000001,20.740000000000002,2.4955924325852665,1.7309429112411407,0.15063704551650434,99.70269042922133,0.0663022891354322,11.3652,1.2166885212832588,10.148511478716742,35.374304106257945,0.25,16,3.5831370039395116,0.8957842509848779,0.7360000000000001,0.1597842509848778,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,92,24.88,15.07,53.52,2.82,27.03,28.5,1.78,1.4240000000000002,19.975,2.429126111974809,1.3000682951289178,0.14454443126571156,99.70269042922133,0.0663022891354322,20.813100000000002,4.429153489385355,16.38394651061465,35.52559612653087,0.25,16,5.884185619976862,1.4710464049942156,1.4240000000000002,0.04704640499421542,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,93,26.39,12.58,44.48,3.09,27.29,27.46,0.0,0.0,19.485,2.4484164786945075,1.0890556497233168,0.14075257406089914,99.70269042922133,0.0663022891354322,21.0133,4.776193318599921,16.23710668140008,35.6748438257221,0.25,16,6.46668396677944,1.61667099169486,0.0,1.61667099169486,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,94,34.29,15.46,30.26,2.82,27.54,27.81,0.0,0.0,24.875,3.581132233763442,1.0836506139368178,0.18746014441376396,99.70269042922133,0.0663022891354322,21.2058,5.200266049012725,16.005533950987274,35.82201253398351,0.25,16,8.30369680655541,2.0759242016388524,0.0,2.0759242016388524,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,95,31.65,15.12,35.92,3.39,27.47,27.98,0.0,0.0,23.384999999999998,3.190052293914011,1.1458667839739127,0.17340335074935828,99.70269042922133,0.0663022891354322,21.1519,4.932881533256892,16.21901846674311,35.96706971706113,0.25,16,8.04321617999843,2.0108040449996074,0.0,2.0108040449996074,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,96,29.3,15.54,52.95,3.6,26.32,28.78,0.0,0.0,22.42,2.920597149221595,1.5464561905128347,0.1647825160818443,99.70269042922133,0.0663022891354322,20.2664,3.949163060489683,16.317236939510316,36.10998497386966,0.25,16,6.713634613259956,1.678408653314989,0.0,1.678408653314989,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,97,29.43,15.36,42.53,3.41,24.42,28.78,0.0,0.0,22.395,2.9257869875911973,1.2443372058225362,0.16456407906628454,99.70269042922133,0.0663022891354322,18.803400000000003,3.8604769804655317,14.942923019534472,36.25073003083741,0.25,16,7.024044870415468,1.756011217603867,0.0,1.756011217603867,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,98,31.85,13.91,31.62,2.65,28.3,27.04,0.0,0.0,22.880000000000003,3.151956241951553,0.9966485637050813,0.1688456679265412,99.70269042922133,0.0663022891354322,21.791,5.306685791670706,16.484314208329295,36.389278733052144,0.25,17,7.757149621172345,1.9392874052930862,0.0,1.9392874052930862,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,99,29.47,14.78,36.33,2.28,28.14,27.42,0.0,0.0,22.125,2.8985557094199437,1.0530452892322655,0.16222049597362515,99.70269042922133,0.0663022891354322,21.6678,5.069020982143164,16.598779017856835,36.52560703224575,0.25,17,6.964068990213397,1.7410172475533492,0.0,1.7410172475533492,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,100,28.61,12.99,36.0,2.88,28.6,27.41,0.0,0.0,20.8,2.70653499943169,0.9743525997954083,0.15112394383600908,99.70269042922133,0.0663022891354322,22.022000000000002,5.217539567716271,16.804460432283733,36.65969297166258,0.25,17,7.2582497387897025,1.8145624346974256,0.0,1.8145624346974256,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,101,34.99,14.81,28.34,2.55,28.76,27.04,0.0,0.0,24.900000000000002,3.6520858503409164,1.0350011299866158,0.187703946270618,99.70269042922133,0.0663022891354322,22.145200000000003,5.429361658325859,16.715838341674143,36.791516667862425,0.25,17,8.401314372355817,2.100328593088954,0.0,2.100328593088954,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,102,34.08,16.02,34.15,2.04,26.57,28.88,0.01,0.008,25.049999999999997,3.5818052301067147,1.223186486081443,0.18917237426716424,99.70269042922133,0.0663022891354322,20.4589,4.4868599092030585,15.972040090796941,36.92106028951619,0.25,17,7.284759170832837,1.8211897927082092,0.008,1.8131897927082092,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,103,29.56,18.42,43.72,3.07,15.75,30.65,0.0,0.0,23.990000000000002,3.1281391774383747,1.3676224483760573,0.17899978189077215,99.70269042922133,0.0663022891354322,12.1275,1.5120035633730968,10.615496436626902,37.048308033258074,0.25,17,5.917853888637123,1.4794634721592808,0.0,1.4794634721592808,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,104,32.89,18.69,42.19,2.1,23.86,30.84,0.01,0.008,25.79,3.5772240713406926,1.5092308356986381,0.19655904320443648,99.70269042922133,0.0663022891354322,18.3722,3.4098473449951947,14.962352655004805,37.173246096664556,0.25,17,6.664160089340832,1.666040022335208,0.008,1.658040022335208,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,105,33.79,20.62,28.12,2.66,25.49,30.47,0.0,0.0,27.205,3.843461583469216,1.0807813972715437,0.2113607172481099,99.70269042922133,0.0663022891354322,19.627299999999998,4.4568511935227075,15.17044880647729,37.29586264843609,0.25,17,8.201188020753087,2.0502970051882716,0.0,2.0502970051882716,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,106,35.9,19.0,30.31,3.45,27.48,29.45,0.0,0.0,27.45,4.052935988802974,1.2284448982061815,0.21401636835832163,99.70269042922133,0.0663022891354322,21.1596,4.769783102217697,16.389816897782303,37.41614779586296,0.25,17,9.401182046588485,2.350295511647121,0.0,2.350295511647121,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,107,32.52,17.58,28.76,2.44,22.06,30.0,0.0,0.0,25.05,3.45319882153329,0.9931399810729742,0.1891723742671643,99.70269042922133,0.0663022891354322,16.9862,3.460108117100476,13.526091882899525,37.534093549662316,0.25,17,7.233125368799369,1.8082813421998423,0.0,1.8082813421998423,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,108,36.03,19.32,24.64,1.97,26.27,29.0,0.0,0.0,27.675,4.096215115459538,1.00930740444923,0.2164798845706787,99.70269042922133,0.0663022891354322,20.2279,4.760902876980782,15.466997123019219,37.64969378627826,0.25,18,7.863843841294341,1.9659609603235852,0.0,1.9659609603235852,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,109,36.23,19.31,19.72,2.04,29.36,27.59,0.0,0.0,27.769999999999996,4.128316357645797,0.8141039857277512,0.21752716806303984,99.70269042922133,0.0663022891354322,22.6072,6.039416873513551,16.567783126486447,37.762944207741654,0.25,18,8.525261629264907,2.131315407316227,0.0,2.131315407316227,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
