Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2020,86,32.64,15.52,44.43,2.14,23.73,28.86,0.0,0.0,24.08,3.346371373855389,1.486792801403949,0.1798451781540228,99.70269042922133,0.0663022891354322,18.272100000000002,3.7518748405449602,14.520225159455041,34.58854174558391,0.25,15,6.33440007078077,1.5836000176951925,0.0,1.5836000176951925,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,87,26.39,14.85,40.75,4.09,11.82,30.62,0.01,0.008,20.62,2.5643328345256373,1.0449656300691972,0.14966722724045,99.70269042922133,0.0663022891354322,9.1014,0.7870458631946019,8.314354136805399,34.74946081907945,0.25,15,5.745594494705693,1.4363986236764232,0.008,1.4283986236764232,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,88,30.65,11.47,35.53,3.19,27.29,26.14,0.0,0.0,21.06,2.8790689313061604,1.0229331912930788,0.15324924243307417,99.70269042922133,0.0663022891354322,21.0133,5.174626012333166,15.838673987666834,34.90854081104425,0.25,16,7.520187820987426,1.8800469552468566,0.0,1.8800469552468566,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,89,28.05,13.38,37.6,1.87,19.39,28.59,0.0,0.0,20.715,2.663179395764215,1.001355452807345,0.15043456305675693,99.70269042922133,0.0663022891354322,14.9303,2.9093626907786154,12.020937309221384,35.06573645158941,0.25,16,5.288558354278163,1.3221395885695408,0.0,1.3221395885695408,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,90,31.11,16.23,31.15,2.5,21.84,29.31,0.0,0.0,23.67,3.1829874286447217,0.9915005840228308,0.1760210122098815,99.70269042922133,0.0663022891354322,16.8168,3.733195173379397,13.083604826620604,35.221004569517156,0.25,16,6.835424133172803,1.7088560332932008,0.0,1.7088560332932008,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,91,34.29,17.14,36.77,1.75,19.31,29.26,0.0,0.0,25.715,3.680370795814467,1.3532723416209798,0.1957995070288693,99.70269042922133,0.0663022891354322,14.868699999999999,2.6946800389267085,12.17401996107329,35.374304106257945,0.25,16,5.922877418747036,1.480719354686759,0.0,1.480719354686759,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,92,31.1,16.88,40.13,1.69,18.38,30.4,0.0,0.0,23.990000000000002,3.2206374935959885,1.2924418261800703,0.17899978189077215,99.70269042922133,0.0663022891354322,14.1526,2.4171007002700606,11.73549929972994,35.52559612653087,0.25,16,5.334532517742278,1.3336331294355694,0.0,1.3336331294355694,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,93,31.79,15.21,30.81,2.53,25.14,29.12,0.0,0.0,23.5,3.2135902666202103,0.9901071611456868,0.1744556200862177,99.70269042922133,0.0663022891354322,19.3578,4.6045273810752025,14.753272618924798,35.6748438257221,0.25,16,7.328117010972301,1.8320292527430753,0.0,1.8320292527430753,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,94,31.35,17.58,23.78,1.67,21.44,29.71,0.0,0.0,24.465,3.2964994170883797,0.7839075613836167,0.18349969885196152,99.70269042922133,0.0663022891354322,16.5088,3.8189036491967037,12.689896350803297,35.82201253398351,0.25,16,6.233455894375941,1.5583639735939852,0.0,1.5583639735939852,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,95,28.77,18.58,32.47,1.33,9.49,31.34,0.09,0.072,23.674999999999997,3.0466073612755866,0.9892334102061829,0.17606723189636656,99.70269042922133,0.0663022891354322,7.307300000000001,0.047468655595692494,7.259831344404308,35.96706971706113,0.25,16,3.935662928205362,0.9839157320513405,0.072,0.9119157320513406,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,96,31.95,18.54,33.38,1.84,19.64,30.97,0.0,0.0,25.244999999999997,3.438238126216196,1.1476838865309664,0.19109578761409926,99.70269042922133,0.0663022891354322,15.122800000000002,2.847188371764061,12.275611628235941,36.10998497386966,0.25,16,6.023697761490238,1.5059244403725596,0.0,1.5059244403725596,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,97,26.89,18.51,53.32,1.29,8.37,32.07,1.72,1.3760000000000001,22.700000000000003,2.836753875001212,1.512557166150646,0.1672457832220214,99.70269042922133,0.0663022891354322,6.4449,-0.24172654081797218,6.686626540817972,36.25073003083741,0.25,16,3.049888502228708,0.762472125557177,0.762472125557177,0.0,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,98,30.37,19.01,50.67,1.67,21.97,30.06,0.0,0.0,24.69,3.2663563533133715,1.6550627642238855,0.18566428903714696,99.70269042922133,0.0663022891354322,16.9169,2.8756334692928416,14.041266530707157,36.389278733052144,0.25,17,5.535055916520612,1.383763979130153,0.0,1.383763979130153,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,99,29.25,18.23,49.74,2.21,17.82,31.16,0.0,0.0,23.740000000000002,3.0789706820283302,1.5314800172408916,0.1766690198977819,99.70269042922133,0.0663022891354322,13.721400000000001,1.964706859957514,11.756693140042486,36.52560703224575,0.25,17,5.243194690913922,1.3107986727284806,0.0,1.3107986727284806,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,100,30.69,15.76,46.52,2.61,23.65,30.0,0.02,0.016,23.225,3.1022546501113,1.443168863231777,0.17194823469204357,99.70269042922133,0.0663022891354322,18.2105,3.3991157770544502,14.811384222945549,36.65969297166258,0.25,17,6.4337224263150725,1.6084306065787681,0.016,1.5924306065787681,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,101,30.37,14.77,33.43,2.43,28.44,27.12,0.04,0.032,22.57,3.007102842021866,1.0052744800879099,0.16609828571283897,99.70269042922133,0.0663022891354322,21.8988,5.213898449123182,16.68490155087682,36.791516667862425,0.25,17,7.356990809581797,1.8392477023954492,0.032,1.8072477023954492,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,102,26.6,13.99,42.99,2.77,27.98,27.84,0.0,0.0,20.295,2.540045323098362,1.0919654843999858,0.14706711118158752,99.70269042922133,0.0663022891354322,21.5446,4.753691972079217,16.790908027920782,36.92106028951619,0.25,17,6.61173714847633,1.6529342871190824,0.0,1.6529342871190824,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,103,28.89,12.91,44.61,2.59,28.48,27.59,0.0,0.0,20.9,2.7346302200267867,1.2199185411539495,0.15193839797273131,99.70269042922133,0.0663022891354322,21.9296,4.694775657051749,17.23482434294825,37.048308033258074,0.25,17,6.741689823759549,1.6854224559398872,0.0,1.6854224559398872,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,104,30.42,14.25,42.47,1.95,28.64,27.57,0.0,0.0,22.335,2.9855418331187464,1.2679596165255316,0.16404082753123742,99.70269042922133,0.0663022891354322,22.0528,4.725416293754609,17.327383706245392,37.173246096664556,0.25,17,6.694885485506989,1.6737213713767471,0.0,1.6737213713767471,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,105,32.45,16.44,33.74,2.23,26.91,28.45,0.0,0.0,24.445,3.37352515254905,1.1382273864700496,0.18330832452446424,99.70269042922133,0.0663022891354322,20.7207,4.595574955913915,16.125125044086086,37.29586264843609,0.25,17,7.356269180433543,1.8390672951083857,0.0,1.8390672951083857,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,106,31.78,16.62,37.84,2.04,28.01,28.6,0.0,0.0,24.200000000000003,3.2937688727553027,1.2463621414506065,0.18097760754015935,99.70269042922133,0.0663022891354322,21.567700000000002,4.670360741765578,16.897339258234425,37.41614779586296,0.25,17,7.113935000639384,1.778483750159846,0.0,1.778483750159846,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,107,30.0,17.38,33.18,1.21,19.97,30.18,0.0,0.0,23.689999999999998,3.1139763177605917,1.0332173422329642,0.1762059523754186,99.70269042922133,0.0663022891354322,15.3769,2.779340647207631,12.597559352792368,37.534093549662316,0.25,17,5.233955167445412,1.308488791861353,0.0,1.308488791861353,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,108,32.56,18.55,30.12,2.43,27.21,29.76,0.0,0.0,25.555,3.5218900476695434,1.0607932823580666,0.19418741863997732,99.70269042922133,0.0663022891354322,20.951700000000002,4.798346544760367,16.153353455239635,37.64969378627826,0.25,18,7.8508229974841575,1.9627057493710394,0.0,1.9627057493710394,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,109,31.82,16.18,43.12,2.55,28.1,29.08,0.0,0.0,24.0,3.2729611424131244,1.411300844608539,0.1790935490264018,99.70269042922133,0.0663022891354322,21.637,4.364428899377406,17.272571100622596,37.762944207741654,0.25,18,7.316117228208079,1.8290293070520198,0.0,1.8290293070520198,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
